16	0.009761
20	0.002132
22	0.001969
24	0.002079
26	0.002244
28	0.002621
30	0.002624
32	0.003157
34	0.003051
36	0.003485
38	0.002642
40	0.003519
44	0.004613
48	0.004371
52	0.004806
56	0.006342
60	0.006243
66	0.007158
72	0.007421
78	0.00873
84	0.009181
92	0.011531
100	0.011282
110	0.012941
120	0.014518
132	0.014586
144	0.0175
158	0.018604
172	0.022158
188	0.023455
206	0.026221
226	0.029479
248	0.033444
272	0.036411
298	0.038453
326	0.044503
358	0.048717
392	0.054432
430	0.062045
472	0.070367
518	0.078458
568	0.084217
624	0.093951
686	0.105426
754	0.117538
828	0.129925
910	0.147381
1000	0.16151
1100	0.177819
1210	0.200323
1330	0.222871
1462	0.281323
1608	0.275198
1768	0.304016
1944	0.358815
2138	0.434256
2350	0.512421
2584	0.497638
2842	0.604241
3126	0.660078
3438	0.727747
3780	0.76751
4158	0.792037
4572	0.33052
5028	0.362574
5530	0.346665
6082	0.39265
6690	0.455808
7358	0.476309
8092	0.664542
8900	0.585486
9790	0.657146
10768	0.730048
11844	0.807718
13028	1.11837
14330	1.14457
15762	1.4093
17338	1.73873
19070	1.72951
20976	1.63542
23072	1.80817
25378	2.05379
27914	2.05661
30704	2.46999
33774	2.70573
37150	3.06047
40864	3.4455
44950	3.66239
49444	4.09165
54388	4.64108
59826	4.94928
65808	5.57657
72388	6.22973
79626	6.7451
87588	7.50622
96346	8.10054
105980	9.19595
116578	10.1504
128234	11.3054
141056	12.1937
155160	13.395
170676	14.7544
187742	16.4118
206516	18.135
227166	20.1697
249882	22.3399
274870	24.9706
302356	27.8436
332590	30.4451
365848	33.6663
402432	37.676
442674	41.1484
486940	45.7865
535634	52.1396
589196	56.4982
648114	62.4554
712924	68.9937
784216	76.2547
862636	85.2988
948898	93.4998
1043786	105.507
1148164	114.946
1262980	127.867
1389278	140.556
1528204	158.289
1681024	173.589
1849126	192.167
2034038	212.536
2237440	233.906
2461184	260.711
2707302	289.186
2978032	322.214
3275834	355.722
3603416	398.941
3963756	433.086
4360130	478.946
4796142	533.798
5275756	587.842
5803330	652.219
6383662	729.102
7022028	795.247
7724230	886.499
8496652	972.832
9346316	1078.49
