16	2.42855
20	0.659828
22	0.437301
24	0.353164
26	0.377934
28	0.413829
30	0.328394
32	0.305631
34	0.301988
36	0.303582
38	0.30126
40	0.383554
44	0.31671
48	0.337333
52	0.338851
56	0.302712
60	0.348523
66	0.362596
72	0.299918
78	0.313044
84	0.306225
92	0.316297
100	0.316508
110	0.335489
120	0.349395
132	0.397621
144	0.332098
158	0.274708
172	0.271336
188	0.271587
206	0.271175
226	0.237464
248	0.239747
272	0.278845
298	0.242653
326	0.354196
358	0.289527
392	0.23005
430	0.340529
472	0.262853
518	0.264172
568	0.226048
624	0.224871
686	0.229352
754	0.226258
828	0.228626
910	0.226126
1000	0.240261
1100	0.259766
1210	0.300652
1330	0.280752
1462	0.268587
1608	0.321171
1768	0.313258
1944	0.319193
2138	0.310928
2350	0.283466
2584	0.302894
2842	0.298224
3126	0.296733
3438	0.358797
3780	0.364377
4158	0.409079
4572	0.3536
5028	0.38939
5530	0.433897
6082	0.468865
6690	0.504313
7358	0.68624
8092	0.720043
8900	0.692622
9790	0.744584
10768	1.07264
11844	1.23719
13028	1.56124
14330	1.65993
15762	1.79371
17338	2.16214
19070	1.99524
20976	2.86176
23072	2.40582
25378	2.66692
27914	2.81887
30704	2.94337
33774	3.39779
37150	3.57289
40864	4.00763
44950	4.42183
49444	4.89107
54388	5.20245
59826	5.69961
65808	5.99222
72388	6.80267
79626	7.52512
87588	8.20388
96346	8.92375
105980	9.72221
116578	11.0501
128234	11.8938
141056	12.4339
155160	14.1147
170676	15.8932
187742	16.9054
206516	17.0538
227166	15.0877
249882	20.903
274870	20.6366
302356	17.9771
332590	18.9259
365848	18.9334
402432	18.3311
442674	19.8856
486940	20.7587
535634	23.327
589196	25.887
648114	28.2054
712924	31.1932
784216	34.3675
862636	37.792
948898	47.4972
1043786	46.329
1148164	51.0735
1262980	56.5735
1389278	62.4446
1528204	68.6264
1681024	75.5823
1849126	83.2446
2034038	91.6639
2237440	102.346
2461184	120.515
2707302	123.432
2978032	147.994
3275834	150.461
3603416	165.273
3963756	182.477
4360130	201.887
4796142	223.549
5275756	259.983
5803330	270.298
6383662	297.603
7022028	327.531
7724230	361.601
8496652	403.801
9346316	443.471
