16	0.006526
20	0.001138
22	0.001203
24	0.001426
26	0.001478
28	0.001526
30	0.001865
32	0.003846
34	0.002901
36	0.00299
38	0.002951
40	0.003661
44	0.003328
48	0.003334
52	0.004503
56	0.005109
60	0.005225
66	0.006097
72	0.006586
78	0.007321
84	0.008674
92	0.008902
100	0.009255
110	0.011918
120	0.011361
132	0.013654
144	0.015583
158	0.017289
172	0.01991
188	0.020951
206	0.023687
226	0.027842
248	0.030932
272	0.03219
298	0.037508
326	0.041985
358	0.046968
392	0.050547
430	0.05762
472	0.063807
518	0.071472
568	0.07973
624	0.088717
686	0.10544
754	0.110635
828	0.122081
910	0.13692
1000	0.151476
1100	0.168553
1210	0.190831
1330	0.282256
1462	0.236357
1608	0.266787
1768	0.2912
1944	0.327713
2138	0.365327
2350	0.407218
2584	0.447488
2842	0.589851
3126	0.206593
3438	0.23212
3780	0.349347
4158	0.387499
4572	0.322334
5028	0.322917
5530	0.394427
6082	0.397675
6690	0.519955
7358	0.484021
8092	0.51947
8900	0.579789
9790	0.642147
10768	0.896394
11844	0.798087
13028	0.878959
14330	1.29849
15762	1.35427
17338	1.46908
19070	1.62372
20976	2.02933
23072	2.16084
25378	1.95987
27914	2.08729
30704	2.27902
33774	2.74043
37150	3.03047
40864	3.22357
44950	3.52028
49444	3.93852
54388	4.4142
59826	4.7815
65808	5.54318
72388	6.00034
79626	6.80018
87588	7.30371
96346	8.26152
105980	8.96925
116578	10.1962
128234	11.0301
141056	12.266
155160	13.6369
170676	15.2454
187742	16.6063
206516	18.2569
227166	20.4647
249882	22.5223
274870	25.5798
302356	27.5758
332590	30.7519
365848	34.4527
402432	37.911
442674	42.2939
486940	46.3177
535634	51.6139
589196	57.2292
648114	63.2511
712924	70.4591
784216	78.1478
862636	86.9366
948898	95.8559
1043786	105.964
1148164	116.852
1262980	130.531
1389278	144.069
1528204	159.328
1681024	176.351
1849126	195.904
2034038	216.441
2237440	240.411
2461184	264.165
2707302	293.806
2978032	324.585
3275834	361.942
3603416	397.601
3963756	439.518
4360130	489.603
4796142	540.907
5275756	602.01
5803330	666.867
6383662	731.984
7022028	819.073
7724230	904.126
8496652	995.051
9346316	1111.64
