16	2.21098
20	0.86672
22	0.589744
24	0.591278
26	0.528632
28	0.541147
30	0.51673
32	0.503016
34	0.403214
36	0.40556
38	0.413293
40	0.523712
44	0.527503
48	0.45024
52	0.41023
56	0.40774
60	0.40556
66	0.406719
72	0.403326
78	0.529211
84	0.421078
92	0.467009
100	0.408345
110	0.411098
120	0.416906
132	0.411823
144	0.427292
158	0.432567
172	0.420575
188	0.528955
206	0.437031
226	0.446457
248	0.456068
272	0.446654
298	0.457439
326	0.491725
358	0.466883
392	0.665598
430	0.627115
472	0.47557
518	0.422097
568	0.460687
624	0.520008
686	0.525465
754	0.468366
828	0.443448
910	0.456898
1000	0.527951
1100	0.504812
1210	0.50828
1330	0.525281
1462	0.577015
1608	0.567258
1768	0.612584
1944	0.574151
2138	0.629608
2350	0.59521
2584	0.630797
2842	0.625925
3126	0.686918
3438	0.676232
3780	0.853528
4158	0.731699
4572	0.731232
5028	0.752546
5530	1.20325
6082	1.07831
6690	1.29876
7358	1.09832
8092	1.22058
8900	1.3767
9790	1.36827
10768	1.50459
11844	1.5383
13028	1.61258
14330	1.75655
15762	1.72283
17338	1.90127
19070	2.08642
20976	2.25
23072	2.39731
25378	2.5768
27914	2.73539
30704	2.92072
33774	3.23756
37150	3.47362
40864	3.79983
44950	4.63834
49444	4.54977
54388	4.93153
59826	5.31937
65808	5.84798
72388	6.61954
79626	7.21225
87588	7.71389
96346	8.5332
105980	9.62933
116578	10.3968
128234	11.4248
141056	11.9522
155160	11.8182
170676	14.9663
187742	14.2362
206516	17.3071
227166	13.4322
249882	20.6795
274870	12.1592
302356	16.6813
332590	17.5282
365848	15.1173
402432	17.5718
442674	23.2348
486940	20.2005
535634	22.3693
589196	24.7156
648114	27.5726
712924	30.1765
784216	33.1998
862636	36.5663
948898	40.8827
1043786	44.4689
1148164	49.4251
1262980	54.473
1389278	59.8849
1528204	66.3154
1681024	72.7893
1849126	79.8854
2034038	96.8248
2237440	97.8069
2461184	107.569
2707302	119.088
2978032	131.288
3275834	145.305
3603416	158.713
3963756	174.791
4360130	195.091
4796142	213.454
5275756	236.238
5803330	261.91
6383662	286.682
7022028	315.909
7724230	348.163
8496652	384.362
9346316	428.225
