16	2.64918
20	0.780936
22	0.748624
24	0.580953
26	0.505736
28	0.582045
30	0.342626
32	0.281297
34	0.223703
36	0.228552
38	0.2271
40	0.230495
44	0.229731
48	0.237669
52	0.298457
56	0.242774
60	0.23183
66	0.490933
72	0.476293
78	0.459918
84	0.433078
92	0.439222
100	0.457898
110	0.46786
120	0.476004
132	0.473796
144	0.51668
158	0.456163
172	0.452489
188	0.462684
206	0.495631
226	0.492865
248	0.550238
272	0.493994
298	0.484547
326	0.556074
358	0.488158
392	0.463387
430	0.491204
472	0.571463
518	0.577164
568	0.484072
624	0.485864
686	0.459139
754	0.486999
828	0.538673
910	0.550523
1000	0.651513
1100	0.566606
1210	0.515416
1330	0.578067
1462	0.557675
1608	0.697242
1768	0.732311
1944	0.698665
2138	0.589414
2350	0.599741
2584	0.814725
2842	0.698181
3126	0.595677
3438	0.710651
3780	1.11731
4158	0.817959
4572	0.804988
5028	0.800237
5530	0.954737
6082	1.03179
6690	1.02658
7358	1.15872
8092	1.24247
8900	1.38436
9790	1.3488
10768	1.51552
11844	1.49902
13028	1.74805
14330	1.74542
15762	1.83249
17338	1.92187
19070	2.079
20976	2.36581
23072	2.52106
25378	2.7171
27914	2.96417
30704	2.98476
33774	3.37571
37150	3.6342
40864	3.9494
44950	4.2367
49444	4.77604
54388	6.43385
59826	5.63223
65808	6.08842
72388	6.65439
79626	7.37915
87588	8.03561
96346	9.05756
105980	9.93464
116578	10.629
128234	11.7751
141056	11.554
155160	14.3857
170676	15.5207
187742	17.2828
206516	15.6639
227166	20.9096
249882	14.8629
274870	14.4246
302356	15.2996
332590	18.4463
365848	15.3983
402432	20.8702
442674	19.4549
486940	20.9242
535634	23.0297
589196	26.1201
648114	28.7709
712924	31.461
784216	34.4069
862636	38.0265
948898	43.8637
1043786	46.2809
1148164	51.5109
1262980	56.3348
1389278	62.0045
1528204	68.3674
1681024	75.479
1849126	83.8231
2034038	91.8138
2237440	103.197
2461184	113.533
2707302	123.584
2978032	136.54
3275834	150.232
3603416	164.874
3963756	182.394
4360130	201.728
4796142	222.26
5275756	244.827
5803330	313.284
6383662	299.867
7022028	328.789
7724230	361.523
8496652	401.19
9346316	448.014
