16	1.69653
20	1.12852
22	0.807252
24	0.461457
26	0.217539
28	0.213143
30	0.223221
32	0.296772
34	0.293302
36	0.215068
38	0.398907
40	0.403102
44	0.404916
48	0.404708
52	0.410269
56	0.407298
60	0.405555
66	0.520619
72	0.465779
78	0.512008
84	0.40083
92	0.402741
100	0.407019
110	0.403794
120	0.396966
132	0.553822
144	0.482621
158	0.470206
172	0.412405
188	0.438784
206	0.424563
226	0.474865
248	0.45872
272	0.516786
298	0.494968
326	0.580366
358	0.551352
392	0.498285
430	0.470398
472	0.501951
518	0.491192
568	0.469804
624	0.540218
686	0.472774
754	0.436253
828	0.423693
910	0.434851
1000	0.45695
1100	0.540034
1210	0.576199
1330	0.548465
1462	0.537946
1608	0.529556
1768	0.54293
1944	0.534716
2138	0.727593
2350	0.604788
2584	0.572842
2842	0.581143
3126	0.64171
3438	0.840027
3780	0.786453
4158	0.699695
4572	0.822381
5028	0.928512
5530	0.961625
6082	0.972546
6690	1.14607
7358	1.23854
8092	1.37115
8900	1.31517
9790	1.55823
10768	1.422
11844	2.15517
13028	1.67521
14330	1.68786
15762	1.65831
17338	1.95718
19070	2.01546
20976	2.19366
23072	2.29221
25378	2.45553
27914	2.81916
30704	2.88643
33774	3.28089
37150	4.37246
40864	3.7951
44950	4.1965
49444	4.45477
54388	4.85414
59826	5.25191
65808	5.92642
72388	6.362
79626	7.08355
87588	7.60445
96346	8.54075
105980	9.19063
116578	10.7837
128234	11.4791
141056	12.2169
155160	13.7416
170676	13.4645
187742	15.0573
206516	17.34
227166	13.8016
249882	18.9084
274870	15.6389
302356	18.7516
332590	17.7251
365848	15.0729
402432	21.0394
442674	18.9108
486940	21.2105
535634	22.4203
589196	24.7266
648114	28.1053
712924	30.1799
784216	33.3024
862636	37.3933
948898	40.2158
1043786	44.5307
1148164	49.3409
1262980	54.6862
1389278	70.6702
1528204	76.5808
1681024	73.1514
1849126	80.2276
2034038	88.7883
2237440	97.5776
2461184	107.798
2707302	118.829
2978032	131.701
3275834	144.835
3603416	159.337
3963756	175.328
4360130	195.367
4796142	213.62
5275756	236.483
5803330	260.339
6383662	286.659
7022028	316.402
7724230	350.081
8496652	387.07
9346316	425.583
