16	68.5545
20	0.679301
22	0.599415
24	0.599173
26	0.597287
28	0.597641
30	0.596781
32	0.612049
34	0.746437
36	0.595988
38	0.593665
40	0.593952
44	0.594598
48	0.74556
52	0.62189
56	0.593935
60	0.596803
66	0.651454
72	0.601363
78	0.599814
84	0.703129
92	0.601098
100	0.604007
110	0.603684
120	0.604423
132	0.943998
144	0.622029
158	0.601182
172	0.602073
188	0.603097
206	0.601097
226	0.798836
248	0.621849
272	0.625524
298	0.621867
326	0.666012
358	0.634075
392	0.642334
430	0.631224
472	0.627106
518	0.99963
568	0.841739
624	0.859039
686	0.843458
754	0.845352
828	0.874072
910	1.05662
1000	0.867406
1100	0.848889
1210	0.853423
1330	0.865489
1462	0.922841
1608	0.845668
1768	0.858785
1944	0.887635
2138	1.15582
2350	0.903277
2584	0.871021
2842	1.0465
3126	0.86416
3438	0.892932
3780	0.8969
4158	0.998298
4572	0.932542
5028	0.947458
5530	0.994502
6082	1.13679
6690	1.02054
7358	1.0254
8092	1.21042
8900	1.26283
9790	1.0975
10768	1.11828
11844	1.09805
13028	1.29947
14330	1.32886
15762	1.41398
17338	1.44367
19070	1.4422
20976	1.52173
23072	1.6422
25378	1.75789
27914	1.81795
30704	1.87981
33774	2.14638
37150	2.45919
40864	2.54393
44950	2.66152
49444	2.78667
54388	2.99096
59826	3.19303
65808	3.4758
72388	3.60833
79626	3.85413
87588	4.15264
96346	4.45767
105980	4.75077
116578	5.10066
128234	5.86055
141056	6.17002
155160	6.76397
170676	7.28844
187742	7.83497
206516	8.44671
227166	9.3135
249882	9.74586
274870	10.4553
302356	11.0043
332590	11.5895
365848	12.535
402432	13.1532
442674	14.4561
486940	15.3224
535634	16.6722
589196	18.0503
648114	19.5626
712924	21.0274
784216	23.3043
862636	25.0462
948898	27.245
1043786	29.3474
1148164	32.0706
1262980	34.8872
1389278	38.0898
1528204	41.846
1681024	45.3678
1849126	49.7744
2034038	54.2023
2237440	60.048
2461184	65.1671
2707302	71.2947
2978032	78.0241
3275834	85.5208
3603416	93.8963
3963756	103.678
4360130	113.7
4796142	123.564
5275756	135.867
5803330	149.024
6383662	163.855
7022028	179.961
7724230	197.349
8496652	218.939
9346316	240.22
