16	0.006867
20	0.001181
22	0.001083
24	0.001294
26	0.001542
28	0.001554
30	0.00171
32	0.003819
34	0.002913
36	0.003012
38	0.003144
40	0.003226
44	0.003425
48	0.003721
52	0.004451
56	0.005143
60	0.004928
66	0.005534
72	0.006106
78	0.007222
84	0.00739
92	0.008614
100	0.010951
110	0.011627
120	0.012722
132	0.013989
144	0.015204
158	0.01728
172	0.01864
188	0.022394
206	0.024581
226	0.026944
248	0.029398
272	0.032425
298	0.037492
326	0.041611
358	0.047123
392	0.051958
430	0.059575
472	0.064752
518	0.071595
568	0.079441
624	0.087004
686	0.096981
754	0.111936
828	0.122977
910	0.135962
1000	0.153646
1100	0.234372
1210	0.190676
1330	0.212838
1462	0.230338
1608	0.265259
1768	0.293293
1944	0.325739
2138	0.361465
2350	0.408816
2584	0.45613
2842	0.512709
3126	0.564126
3438	0.633424
3780	0.696321
4158	0.894171
4572	0.286949
5028	0.303994
5530	0.371053
6082	0.384469
6690	0.420344
7358	0.469767
8092	0.519221
8900	0.695014
9790	0.643791
10768	0.717096
11844	0.824697
13028	1.42817
14330	1.10107
15762	1.621
17338	1.39662
19070	1.51923
20976	1.50138
23072	1.78289
25378	1.85341
27914	2.40503
30704	2.52496
33774	2.87481
37150	2.82707
40864	3.14505
44950	3.51002
49444	3.9114
54388	4.49278
59826	4.91611
65808	5.39102
72388	5.90712
79626	6.67245
87588	7.28833
96346	8.14527
105980	8.92119
116578	10.0172
128234	11.1347
141056	12.3036
155160	13.7115
170676	15.4016
187742	16.7264
206516	18.4475
227166	20.3639
249882	22.5075
274870	24.9825
302356	27.705
332590	30.9307
365848	33.9895
402432	37.7043
442674	41.8255
486940	46.3142
535634	53.137
589196	56.8625
648114	63.0239
712924	69.9694
784216	77.7424
862636	86.3867
948898	95.0154
1043786	108.118
1148164	116.711
1262980	128.584
1389278	143.007
1528204	160.938
1681024	176.108
1849126	193.846
2034038	217.342
2237440	238.343
2461184	265.909
2707302	293.631
2978032	327.475
3275834	362.698
3603416	398.768
3963756	440.58
4360130	489.738
4796142	570.706
5275756	601.696
5803330	666.478
6383662	735.018
7022028	815.243
7724230	897.99
8496652	1001.07
9346316	1100.22
