16	0.009478
20	0.001985
22	0.00256
24	0.002058
26	0.002402
28	0.002458
30	0.002725
32	0.002745
34	0.003248
36	0.003707
38	0.003278
40	0.003725
44	0.004661
48	0.005193
52	0.005203
56	0.00626
60	0.00615
66	0.006218
72	0.007932
78	0.008842
84	0.009173
92	0.009741
100	0.01072
110	0.012786
120	0.013748
132	0.014573
144	0.01849
158	0.01983
172	0.021447
188	0.02318
206	0.026424
226	0.029465
248	0.03261
272	0.034608
298	0.040579
326	0.042316
358	0.04955
392	0.05499
430	0.244809
472	0.034545
518	0.031984
568	0.027106
624	0.029567
686	0.033732
754	0.037816
828	0.041101
910	0.046778
1000	0.051296
1100	0.056793
1210	0.062246
1330	0.070646
1462	0.078342
1608	0.086538
1768	0.09703
1944	0.107915
2138	0.120774
2350	0.135474
2584	0.144495
2842	0.18733
3126	0.201026
3438	0.238501
3780	0.329406
4158	0.400878
4572	0.389775
5028	0.308959
5530	0.347421
6082	0.477172
6690	0.6126
7358	0.615589
8092	0.768906
8900	0.620201
9790	0.641219
10768	0.722148
11844	0.952158
13028	0.964077
14330	0.993351
15762	1.25632
17338	1.23919
19070	1.72146
20976	1.73888
23072	2.4209
25378	2.20418
27914	2.09384
30704	2.38506
33774	2.6553
37150	3.17625
40864	3.30688
44950	3.60996
49444	4.18223
54388	4.45625
59826	4.92718
65808	5.70294
72388	6.08021
79626	6.80581
87588	7.54622
96346	8.15928
105980	9.37843
116578	10.1739
128234	11.3873
141056	12.3042
155160	13.5733
170676	14.6863
187742	16.3103
206516	18.0989
227166	20.1712
249882	22.4861
274870	24.939
302356	27.4145
332590	30.271
365848	33.6157
402432	37.4962
442674	41.4019
486940	45.9237
535634	51.9186
589196	55.9945
648114	62.0541
712924	69.3085
784216	76.4685
862636	85.2433
948898	94.489
1043786	105.329
1148164	115.445
1262980	128.083
1389278	141.528
1528204	158.871
1681024	172.347
1849126	191.941
2034038	214.647
2237440	235.291
2461184	260.947
2707302	287.289
2978032	321.174
3275834	352.622
3603416	402.052
3963756	431.193
4360130	480.895
4796142	532.134
5275756	586.6
5803330	647.983
6383662	720.307
7022028	798.032
7724230	889.935
8496652	978.841
9346316	1072.65
