16	0.009431
20	0.002071
22	0.001809
24	0.002191
26	0.002178
28	0.002749
30	0.002643
32	0.002951
34	0.002905
36	0.003364
38	0.003488
40	0.003639
44	0.004109
48	0.004301
52	0.004962
56	0.006178
60	0.005921
66	0.006767
72	0.007146
78	0.008301
84	0.01045
92	0.009624
100	0.011966
110	0.01209
120	0.0144
132	0.015198
144	0.017784
158	0.01915
172	0.021034
188	0.023936
206	0.025903
226	0.029217
248	0.033091
272	0.036112
298	0.039639
326	0.044598
358	0.053723
392	0.054599
430	0.061689
472	0.067369
518	0.077543
568	0.085844
624	0.096078
686	0.103773
754	0.11764
828	0.129632
910	0.142274
1000	0.157434
1100	0.179386
1210	0.200344
1330	0.22073
1462	0.247282
1608	0.272658
1768	0.303419
1944	0.361199
2138	0.376263
2350	0.421337
2584	0.465065
2842	0.529838
3126	0.58808
3438	0.679042
3780	0.720284
4158	0.794182
4572	0.885812
5028	0.801757
5530	0.370393
6082	0.388089
6690	0.491026
7358	0.552025
8092	0.530646
8900	0.692067
9790	0.652888
10768	0.736897
11844	1.27895
13028	1.39492
14330	1.33187
15762	1.45413
17338	1.75846
19070	1.5834
20976	1.8259
23072	1.82372
25378	1.96005
27914	2.05397
30704	2.38466
33774	7.00634
37150	8.09274
40864	3.32173
44950	3.56966
49444	4.01035
54388	4.43965
59826	4.89049
65808	5.59691
72388	6.1262
79626	6.69553
87588	7.47714
96346	8.49518
105980	9.08978
116578	10.3633
128234	11.1915
141056	12.3533
155160	13.7835
170676	14.8422
187742	16.6393
206516	18.4452
227166	20.2648
249882	22.3077
274870	24.6276
302356	27.603
332590	30.5622
365848	33.3515
402432	36.9722
442674	41.1425
486940	45.7501
535634	51.6218
589196	56.0436
648114	62.4266
712924	69.1782
784216	76.3077
862636	85.1728
948898	93.0628
1043786	104.758
1148164	114.873
1262980	127.41
1389278	143.636
1528204	158.206
1681024	172.622
1849126	190.659
2034038	211.492
2237440	233.026
2461184	262.1
2707302	286.803
2978032	318.26
3275834	357.149
3603416	387.857
3963756	432.66
4360130	480.907
4796142	528.826
5275756	588.611
5803330	649.427
6383662	718.524
7022028	800.414
7724230	875.257
8496652	969.159
9346316	1074.49
