16	1.35873
20	1.17759
22	0.574643
24	0.408029
26	0.2916
28	0.288
30	0.285318
32	0.32177
34	0.312641
36	0.291248
38	0.284325
40	0.28945
44	0.288361
48	0.287997
52	0.282682
56	0.289287
60	0.287359
66	0.288361
72	0.287666
78	0.288307
84	0.375857
92	0.292719
100	0.288256
110	0.298093
120	0.293199
132	0.374445
144	0.34102
158	0.339727
172	0.350553
188	0.309194
206	0.310433
226	0.424954
248	0.47985
272	0.46494
298	0.457303
326	0.480538
358	0.470776
392	0.44757
430	0.464214
472	0.48216
518	0.275472
568	0.270932
624	0.261498
686	0.26218
754	0.266608
828	0.221532
910	0.234922
1000	0.248503
1100	0.26457
1210	0.249462
1330	0.304005
1462	0.237777
1608	0.306273
1768	0.309778
1944	0.306023
2138	0.289725
2350	0.312818
2584	0.300416
2842	0.300234
3126	0.291893
3438	0.309278
3780	0.327325
4158	0.60057
4572	0.444064
5028	0.412583
5530	0.435686
6082	0.442122
6690	0.515633
7358	0.871439
8092	0.994662
8900	0.887503
9790	1.14556
10768	1.23457
11844	1.20369
13028	1.3419
14330	1.43576
15762	1.70258
17338	1.81165
19070	1.94252
20976	2.11238
23072	2.2645
25378	2.50116
27914	2.87518
30704	2.8141
33774	3.10382
37150	3.36667
40864	4.67701
44950	4.02792
49444	4.39709
54388	4.83787
59826	5.3291
65808	5.64281
72388	6.32899
79626	6.81883
87588	7.43203
96346	8.22211
105980	9.02705
116578	9.92442
128234	11.0187
141056	12.5159
155160	12.3958
170676	14.197
187742	13.6098
206516	14.3737
227166	13.6056
249882	14.4206
274870	19.9988
302356	16.1695
332590	17.0198
365848	15.7
402432	19.3887
442674	17.9898
486940	20.8191
535634	21.931
589196	24.5245
648114	27.4873
712924	29.6905
784216	32.3848
862636	36.0028
948898	43.6776
1043786	43.9566
1148164	48.4696
1262980	53.5702
1389278	58.814
1528204	65.0214
1681024	71.9942
1849126	78.8783
2034038	87.3355
2237440	96.7025
2461184	106.336
2707302	116.926
2978032	130.284
3275834	141.973
3603416	157.732
3963756	173.101
4360130	199.231
4796142	211.248
5275756	233.34
5803330	256.723
6383662	283.767
7022028	311.893
7724230	343.775
8496652	382.28
9346316	421.896
