16	0.011312
20	0.002226
22	0.002152
24	0.002418
26	0.002165
28	0.002549
30	0.002664
32	0.002925
34	0.002849
36	0.003164
38	0.003545
40	0.003689
44	0.003974
48	0.005109
52	0.004958
56	0.005417
60	0.006302
66	0.007078
72	0.00745
78	0.00873
84	0.00955
92	0.010215
100	0.011923
110	0.013005
120	0.01362
132	0.015678
144	0.017564
158	0.019862
172	0.021181
188	0.02321
206	0.026302
226	0.029787
248	0.031294
272	0.036748
298	0.03998
326	0.044465
358	0.049001
392	0.054053
430	0.060963
472	0.06894
518	0.073147
568	0.08424
624	0.094935
686	0.103717
754	0.11682
828	0.129951
910	0.145448
1000	0.103693
1100	0.056358
1210	0.063095
1330	0.071519
1462	0.077195
1608	0.088632
1768	0.09696
1944	0.107033
2138	0.121108
2350	0.132482
2584	0.147843
2842	0.178917
3126	0.213101
3438	0.330636
3780	0.352376
4158	0.393492
4572	0.380231
5028	0.362703
5530	0.362794
6082	0.467291
6690	0.579243
7358	0.63929
8092	0.772445
8900	0.671222
9790	0.657808
10768	0.720104
11844	0.813764
13028	0.892132
14330	0.993216
15762	1.10441
17338	1.50162
19070	1.56409
20976	2.0054
23072	2.32992
25378	2.2473
27914	2.05741
30704	2.58343
33774	2.76996
37150	3.0259
40864	3.24306
44950	3.55597
49444	3.93967
54388	4.43417
59826	5.02647
65808	5.45
72388	6.10219
79626	6.73409
87588	7.38951
96346	8.17309
105980	9.00747
116578	10.3494
128234	11.4392
141056	12.3167
155160	13.665
170676	15.3574
187742	16.292
206516	18.1324
227166	20.3005
249882	22.2439
274870	24.8561
302356	27.6228
332590	30.4115
365848	33.8538
402432	37.2001
442674	41.3693
486940	45.8886
535634	50.5001
589196	56.0016
648114	63.1778
712924	68.7553
784216	76.1724
862636	85.2521
948898	92.8566
1043786	103.546
1148164	115.5
1262980	127.768
1389278	141.692
1528204	155.354
1681024	172.079
1849126	192.058
2034038	213.629
2237440	233.685
2461184	258.81
2707302	287.965
2978032	317.638
3275834	354.02
3603416	392.514
3963756	431.644
4360130	477.139
4796142	528.969
5275756	584.011
5803330	654.438
6383662	717.713
7022028	798.042
7724230	878.423
8496652	974.328
9346316	1072.62
