16	0.0069
20	0.001588
22	0.0015
24	0.001518
26	0.001723
28	0.00189
30	0.002097
32	0.003479
34	0.002085
36	0.002552
38	0.003314
40	0.003218
44	0.003198
48	0.003918
52	0.004107
56	0.004937
60	0.005358
66	0.005753
72	0.006767
78	0.006745
84	0.007386
92	0.008912
100	0.009616
110	0.011386
120	0.012318
132	0.014336
144	0.015256
158	0.017219
172	0.019597
188	0.021473
206	0.023673
226	0.027458
248	0.030974
272	0.033662
298	0.036409
326	0.041722
358	0.045925
392	0.052
430	0.056738
472	0.062586
518	0.071045
568	0.080461
624	0.088886
686	0.132193
754	0.111108
828	0.124018
910	0.137018
1000	0.152143
1100	0.168975
1210	0.190376
1330	0.214151
1462	0.237027
1608	0.258707
1768	0.294601
1944	0.329023
2138	0.447876
2350	0.398725
2584	0.454689
2842	0.504465
3126	0.564286
3438	0.629173
3780	0.782357
4158	0.779033
4572	0.863982
5028	0.958109
5530	0.345089
6082	0.379762
6690	0.422853
7358	0.470541
8092	0.522283
8900	0.583098
9790	0.86552
10768	1.81902
11844	1.71598
13028	1.81824
14330	2.50688
15762	1.69092
17338	1.21887
19070	1.48218
20976	1.60541
23072	1.66518
25378	1.99043
27914	2.21891
30704	2.28357
33774	2.5384
37150	3.11125
40864	3.21492
44950	3.62741
49444	3.93826
54388	4.3981
59826	4.87639
65808	5.37322
72388	6.08601
79626	7.00072
87588	7.44157
96346	8.20571
105980	9.14275
116578	10.0986
128234	11.0362
141056	12.2274
155160	13.4767
170676	15.3775
187742	16.5383
206516	18.2519
227166	20.227
249882	22.6103
274870	24.8561
302356	27.6044
332590	30.7226
365848	34.1969
402432	37.9473
442674	42.479
486940	46.5091
535634	56.0713
589196	57.5582
648114	62.2554
712924	70.0604
784216	77.6479
862636	87.2192
948898	95.1577
1043786	109.664
1148164	117.379
1262980	130.311
1389278	144.473
1528204	161.597
1681024	176.179
1849126	195.627
2034038	218.731
2237440	240.444
2461184	268.977
2707302	294.367
2978032	326.158
3275834	360.56
3603416	403.142
3963756	443.374
4360130	490.775
4796142	545.086
5275756	601.573
5803330	668.406
6383662	737.521
7022028	822.94
7724230	903.738
8496652	999.794
9346316	1107.96
