16	0.001526
20	0.002049
22	0.001994
24	0.001933
26	0.002488
28	0.002454
30	0.002749
32	0.002819
34	0.002398
36	0.002823
38	0.003651
40	0.002875
44	0.004181
48	0.004379
52	0.004553
56	0.005612
60	0.005586
66	0.006359
72	0.007077
78	0.008167
84	0.009143
92	0.009847
100	0.010256
110	0.012433
120	0.013215
132	0.015615
144	0.017147
158	0.018771
172	0.021097
188	0.022332
206	0.024429
226	0.029096
248	0.032335
272	0.035846
298	0.040111
326	0.043138
358	0.04876
392	0.054785
430	0.060989
472	0.066516
518	0.073543
568	0.085177
624	0.093447
686	0.102706
754	0.113324
828	0.126659
910	0.140417
1000	0.157103
1100	0.38125
1210	0.138532
1330	0.081127
1462	0.08847
1608	0.099844
1768	0.191436
1944	0.203367
2138	0.234997
2350	0.192122
2584	0.268904
2842	0.233541
3126	0.261945
3438	0.342221
3780	0.26713
4158	0.378782
4572	0.319128
5028	0.47038
5530	0.546587
6082	0.438643
6690	0.476242
7358	0.644365
8092	0.520398
8900	0.581134
9790	0.670929
10768	0.713736
11844	0.94638
13028	0.876259
14330	0.976089
15762	1.40188
17338	1.45847
19070	1.66903
20976	1.84374
23072	2.37436
25378	2.68377
27914	2.50111
30704	2.26542
33774	2.47042
37150	3.22063
40864	3.30072
44950	3.6585
49444	4.00863
54388	4.33914
59826	5.09903
65808	5.29648
72388	6.01311
79626	6.69257
87588	7.18184
96346	8.31085
105980	9.17418
116578	10.1692
128234	11.1568
141056	12.2949
155160	13.7794
170676	15.0093
187742	16.2187
206516	18.1083
227166	19.8405
249882	22.0805
274870	24.4029
302356	26.9524
332590	29.968
365848	33.052
402432	36.3875
442674	40.6321
486940	45.066
535634	51.2336
589196	55.2797
648114	61.413
712924	68.1674
784216	75.0187
862636	85.4772
948898	91.9257
1043786	103.804
1148164	112.658
1262980	125.94
1389278	138.877
1528204	155.377
1681024	171.285
1849126	188.887
2034038	209.733
2237440	231.65
2461184	258.227
2707302	285.047
2978032	315.419
3275834	351.375
3603416	385.823
3963756	425.355
4360130	476.925
4796142	522.155
5275756	579.014
5803330	641.93
6383662	710.018
7022028	786.344
7724230	868.913
8496652	967.43
9346316	1065.06
