16	0.010991
20	0.002037
22	0.002045
24	0.001933
26	0.002346
28	0.002388
30	0.002857
32	0.002853
34	0.003188
36	0.003208
38	0.003054
40	0.003996
44	0.004468
48	0.005082
52	0.005302
56	0.005526
60	0.005786
66	0.00635
72	0.007609
78	0.008068
84	0.009129
92	0.008674
100	0.010565
110	0.012653
120	0.014019
132	0.015437
144	0.016551
158	0.019236
172	0.018927
188	0.023815
206	0.025985
226	0.028486
248	0.031007
272	0.035257
298	0.038616
326	0.055084
358	0.100984
392	0.053861
430	0.057121
472	0.068012
518	0.074143
568	0.082123
624	0.092318
686	0.102733
754	0.112842
828	0.129512
910	0.13912
1000	0.156529
1100	0.177026
1210	0.196812
1330	0.21936
1462	0.238303
1608	0.267902
1768	0.297568
1944	0.354546
2138	0.372493
2350	0.409007
2584	0.465311
2842	0.509083
3126	0.565289
3438	0.621058
3780	0.345809
4158	0.288651
4572	0.368074
5028	0.489108
5530	0.422883
6082	0.412134
6690	0.4874
7358	0.630037
8092	0.526487
8900	0.659027
9790	0.641853
10768	0.838677
11844	0.79298
13028	0.883493
14330	1.48205
15762	1.25316
17338	1.50415
19070	1.82943
20976	1.89335
23072	1.6685
25378	1.95552
27914	2.04533
30704	2.25039
33774	2.67236
37150	2.99747
40864	3.34071
44950	3.46757
49444	3.83006
54388	4.23648
59826	4.85472
65808	5.28428
72388	5.81248
79626	6.40755
87588	7.17955
96346	7.87622
105980	8.74665
116578	10.0871
128234	10.8098
141056	12.1499
155160	13.2545
170676	14.8055
187742	16.1509
206516	17.8522
227166	20.1425
249882	21.9801
274870	24.5043
302356	26.9991
332590	30.0574
365848	33.1489
402432	36.8286
442674	40.6201
486940	45.1304
535634	49.8756
589196	55.5128
648114	61.7574
712924	67.9157
784216	75.1764
862636	84.2411
948898	92.7353
1043786	102.77
1148164	113.367
1262980	125.688
1389278	138.222
1528204	153.944
1681024	170.803
1849126	189.669
2034038	209.049
2237440	231.757
2461184	256.895
2707302	284.342
2978032	315.237
3275834	347.888
3603416	384.537
3963756	426.831
4360130	471.919
4796142	521.765
5275756	580.184
5803330	641.63
6383662	708.062
7022028	781.082
7724230	867.075
8496652	961.725
9346316	1064.92
