16	0.007068
20	0.001484
22	0.001354
24	0.001443
26	0.001448
28	0.00155
30	0.001889
32	0.003687
34	0.002845
36	0.002989
38	0.003348
40	0.003218
44	0.003567
48	0.004078
52	0.004482
56	0.004945
60	0.005692
66	0.005989
72	0.007746
78	0.007718
84	0.009855
92	0.008928
100	0.009629
110	0.011166
120	0.012661
132	0.014446
144	0.015669
158	0.017873
172	0.019485
188	0.020962
206	0.024327
226	0.026394
248	0.029989
272	0.033654
298	0.037109
326	0.041554
358	0.045676
392	0.051795
430	0.057564
472	0.063232
518	0.07197
568	0.078179
624	0.089269
686	0.099244
754	0.112812
828	0.122987
910	0.134063
1000	0.153181
1100	0.169894
1210	0.188777
1330	0.212399
1462	0.239549
1608	0.314724
1768	0.296954
1944	0.326836
2138	0.3681
2350	0.408146
2584	0.451265
2842	0.50342
3126	0.559767
3438	0.2756
3780	0.25646
4158	0.285684
4572	0.316051
5028	0.352527
5530	0.390041
6082	0.40679
6690	0.473613
7358	0.615224
8092	0.522406
8900	0.578074
9790	0.643217
10768	0.713333
11844	0.9737
13028	0.968748
14330	1.46275
15762	1.26263
17338	1.51536
19070	1.50302
20976	1.9035
23072	1.99247
25378	1.95192
27914	2.39796
30704	2.26222
33774	2.75008
37150	2.88109
40864	3.13321
44950	3.55434
49444	3.85097
54388	4.52484
59826	4.80559
65808	5.38944
72388	5.85797
79626	6.53353
87588	7.26399
96346	8.0343
105980	9.07607
116578	10.0157
128234	11.0118
141056	12.2941
155160	13.5454
170676	15.1111
187742	16.5287
206516	18.6424
227166	20.531
249882	22.6773
274870	25.1791
302356	27.682
332590	31.1113
365848	34.1592
402432	37.7517
442674	42.0275
486940	46.3979
535634	51.8949
589196	57.2392
648114	62.9415
712924	70.1554
784216	77.6684
862636	86.7328
948898	95.0769
1043786	105.657
1148164	117.579
1262980	128.323
1389278	144.586
1528204	159.342
1681024	176.673
1849126	200.871
2034038	217.079
2237440	239.258
2461184	266.068
2707302	294.459
2978032	322.602
3275834	361.594
3603416	398.168
3963756	442.335
4360130	489.94
4796142	541.766
5275756	600.128
5803330	663.652
6383662	729.616
7022028	814.978
7724230	901.063
8496652	1000.54
9346316	1105.3
