16	1.68941
20	0.652301
22	0.648695
24	0.68499
26	0.440987
28	0.214395
30	0.215967
32	0.21802
34	0.212016
36	0.211263
38	0.211254
40	0.213601
44	0.212319
48	0.316969
52	0.289023
56	0.219167
60	0.332202
66	0.216004
72	0.215985
78	0.212264
84	0.213885
92	0.217257
100	0.21596
110	0.209835
120	0.215685
132	0.214901
144	0.221692
158	0.270824
172	0.321071
188	0.275813
206	0.228257
226	0.23294
248	0.331447
272	0.279656
298	0.241021
326	0.237155
358	0.242257
392	0.246643
430	0.280727
472	0.264768
518	0.264202
568	0.227644
624	0.24205
686	0.304164
754	0.233054
828	0.220401
910	0.320152
1000	0.26246
1100	0.285854
1210	0.253089
1330	0.244135
1462	0.247462
1608	0.270922
1768	0.264596
1944	0.280575
2138	0.315113
2350	0.324296
2584	0.385663
2842	0.36435
3126	0.348835
3438	0.378301
3780	0.384042
4158	0.381082
4572	0.441115
5028	0.402841
5530	0.828217
6082	0.859854
6690	0.906079
7358	0.911398
8092	1.0131
8900	1.0302
9790	1.29477
10768	1.27132
11844	1.35541
13028	1.36841
14330	1.50804
15762	2.59569
17338	2.52409
19070	2.01817
20976	2.28179
23072	2.26649
25378	2.49935
27914	2.71411
30704	2.8509
33774	3.31232
37150	3.53209
40864	3.78243
44950	4.08382
49444	5.65968
54388	4.86934
59826	5.33619
65808	6.03422
72388	6.38722
79626	7.13869
87588	7.76619
96346	8.42773
105980	9.25505
116578	10.2592
128234	11.2678
141056	12.49
155160	13.8391
170676	14.8988
187742	15.5197
206516	13.9273
227166	19.8066
249882	13.8222
274870	12.3445
302356	15.1774
332590	20.7758
365848	16.4858
402432	25.9874
442674	18.4816
486940	23.0286
535634	22.1487
589196	24.7088
648114	27.3512
712924	30.0747
784216	33.2782
862636	37.3766
948898	54.6093
1043786	45.0552
1148164	49.598
1262980	54.6495
1389278	60.0283
1528204	66.383
1681024	73.225
1849126	80.3609
2034038	88.9592
2237440	108.176
2461184	109.079
2707302	120.021
2978032	133.542
3275834	145.252
3603416	159.811
3963756	176.861
4360130	194.77
4796142	213.561
5275756	238.696
5803330	261.356
6383662	288.608
7022028	318.137
7724230	360.532
8496652	390.028
9346316	427.779
