16	2.32287
20	0.830701
22	0.678818
24	0.560358
26	0.363559
28	0.569981
30	0.461496
32	0.40344
34	0.402508
36	0.40173
38	0.429963
40	0.471647
44	0.454691
48	0.501206
52	0.461844
56	0.404142
60	0.452602
66	0.454054
72	0.442019
78	0.482432
84	0.433257
92	0.533758
100	0.445676
110	0.431613
120	0.443092
132	0.453048
144	0.422281
158	0.534338
172	0.466131
188	0.524004
206	0.457499
226	0.462375
248	0.481594
272	0.466956
298	0.475463
326	0.469898
358	0.543317
392	0.522505
430	0.472345
472	0.452692
518	0.429335
568	0.444725
624	0.470775
686	0.458432
754	0.540324
828	0.524863
910	0.450071
1000	0.483025
1100	0.476888
1210	0.448443
1330	0.523409
1462	0.594587
1608	0.520826
1768	0.52785
1944	0.521357
2138	0.570025
2350	0.579797
2584	0.664082
2842	0.631463
3126	0.639286
3438	0.62641
3780	0.762328
4158	0.686027
4572	0.72635
5028	0.767892
5530	0.982121
6082	0.960215
6690	1.14814
7358	1.01695
8092	1.05444
8900	1.99717
9790	1.15614
10768	1.32298
11844	1.31623
13028	1.53465
14330	1.64209
15762	1.66289
17338	2.05929
19070	1.89797
20976	2.27179
23072	2.40225
25378	2.57088
27914	2.72121
30704	2.99196
33774	3.15922
37150	3.42257
40864	3.8158
44950	4.0153
49444	4.41686
54388	4.85875
59826	5.47698
65808	5.80039
72388	6.29413
79626	7.01823
87588	7.96962
96346	8.46698
105980	9.42944
116578	10.4795
128234	11.3879
141056	12.601
155160	10.9259
170676	11.7467
187742	14.3273
206516	12.1819
227166	13.3792
249882	20.2133
274870	12.082
302356	19.875
332590	16.6363
365848	21.5447
402432	16.9516
442674	18.0859
486940	21.3236
535634	25.4826
589196	24.6496
648114	27.9556
712924	30.6661
784216	33.1161
862636	36.4497
948898	44.113
1043786	44.7794
1148164	49.3496
1262980	54.2578
1389278	60.5786
1528204	66.6467
1681024	73.304
1849126	80.4127
2034038	88.9119
2237440	97.5503
2461184	107.341
2707302	119.774
2978032	131.928
3275834	144.145
3603416	159.37
3963756	175.869
4360130	193.933
4796142	213.367
5275756	237.21
5803330	263.48
6383662	289.397
7022028	315.183
7724230	351.251
8496652	385.558
9346316	426.955
