16	0.009353
20	0.002117
22	0.001809
24	0.002418
26	0.002458
28	0.002895
30	0.002669
32	0.002925
34	0.002801
36	0.003326
38	0.003152
40	0.003737
44	0.003996
48	0.004736
52	0.005195
56	0.006324
60	0.005624
66	0.00727
72	0.007789
78	0.008279
84	0.008203
92	0.010482
100	0.01114
110	0.012537
120	0.014523
132	0.014847
144	0.017238
158	0.019469
172	0.022045
188	0.023458
206	0.026454
226	0.030007
248	0.031579
272	0.037066
298	0.040517
326	0.044405
358	0.048584
392	0.054665
430	0.061187
472	0.067828
518	0.074763
568	0.084868
624	0.094797
686	0.137036
754	0.120698
828	0.130184
910	0.147415
1000	0.161147
1100	0.181147
1210	0.202196
1330	0.22315
1462	0.246282
1608	0.278007
1768	0.305186
1944	0.335771
2138	0.382484
2350	0.426294
2584	0.473538
2842	0.524511
3126	0.585069
3438	0.651914
3780	0.782824
4158	0.800256
4572	0.888248
5028	1.224
5530	0.364991
6082	0.411894
6690	0.429643
7358	0.528485
8092	0.530163
8900	0.776417
9790	0.653995
10768	0.843122
11844	0.925561
13028	1.21567
14330	1.27492
15762	1.71871
17338	1.42456
19070	1.61106
20976	1.52194
23072	1.80547
25378	1.88633
27914	2.1602
30704	2.423
33774	2.64445
37150	2.85254
40864	3.13726
44950	3.5656
49444	3.93134
54388	4.33942
59826	4.90426
65808	5.31186
72388	5.93909
79626	6.60268
87588	7.27185
96346	8.12506
105980	8.9763
116578	10.0856
128234	10.9506
141056	12.2143
155160	13.4359
170676	14.7862
187742	16.4847
206516	18.216
227166	20.2851
249882	22.4063
274870	24.8469
302356	27.3037
332590	30.2516
365848	33.7251
402432	37.3698
442674	41.2355
486940	45.6864
535634	52.1808
589196	55.3693
648114	62.192
712924	68.4877
784216	76.6646
862636	85.2282
948898	93.7037
1043786	104.953
1148164	114.063
1262980	126.711
1389278	141.311
1528204	158.563
1681024	172.356
1849126	190.917
2034038	213.017
2237440	234.238
2461184	261.482
2707302	287.999
2978032	319.646
3275834	354.191
3603416	393.136
3963756	433.243
4360130	478.271
4796142	531.456
5275756	598.354
5803330	648.406
6383662	719.986
7022028	796.595
7724230	877.683
8496652	1002.12
9346316	1074.85
