16	0.006843
20	0.001538
22	0.001375
24	0.001271
26	0.001756
28	0.001732
30	0.002049
32	0.003583
34	0.002655
36	0.014591
38	0.002891
40	0.003391
44	0.003631
48	0.005096
52	0.00474
56	0.005219
60	0.005255
66	0.005614
72	0.006956
78	0.007348
84	0.008126
92	0.00895
100	0.010326
110	0.011438
120	0.014372
132	0.014246
144	0.015627
158	0.017014
172	0.019024
188	0.021788
206	0.023992
226	0.026522
248	0.031208
272	0.033245
298	0.037163
326	0.041189
358	0.045586
392	0.050591
430	0.057702
472	0.062891
518	0.072142
568	0.078715
624	0.088136
686	0.097985
754	0.111639
828	0.122729
910	0.136647
1000	0.155145
1100	0.174195
1210	0.192743
1330	0.211208
1462	0.238067
1608	0.30802
1768	0.296722
1944	0.327609
2138	0.368551
2350	0.409724
2584	0.44782
2842	0.502837
3126	0.686738
3438	0.267288
3780	0.348944
4158	0.386876
4572	0.321351
5028	0.325312
5530	0.392661
6082	0.385462
6690	0.423834
7358	0.508821
8092	0.521035
8900	0.575217
9790	0.645051
10768	0.719755
11844	0.81358
13028	0.886284
14330	1.4246
15762	1.2592
17338	1.59451
19070	1.8528
20976	1.92363
23072	1.74117
25378	1.9458
27914	2.36272
30704	2.38808
33774	2.64656
37150	3.18554
40864	3.22045
44950	3.54563
49444	3.94013
54388	4.37301
59826	4.81138
65808	5.36671
72388	6.00705
79626	6.62169
87588	7.43262
96346	8.0864
105980	8.95554
116578	10.0501
128234	11.1012
141056	12.4893
155160	13.5286
170676	14.8232
187742	16.3402
206516	18.1725
227166	20.448
249882	22.5549
274870	24.6847
302356	27.6286
332590	30.73
365848	34.0289
402432	38.2207
442674	41.7682
486940	46.3572
535634	51.292
589196	57.6868
648114	63.2458
712924	69.7986
784216	78.6978
862636	86.021
948898	95.3629
1043786	105.628
1148164	117.335
1262980	129.104
1389278	143.339
1528204	163.507
1681024	176.156
1849126	195.102
2034038	217.362
2237440	239.454
2461184	265.443
2707302	295.596
2978032	325.52
3275834	362.161
3603416	399.897
3963756	444.389
4360130	492.111
4796142	544.049
5275756	601.289
5803330	665.094
6383662	732.559
7022028	813.655
7724230	904.535
8496652	1000.32
9346316	1106.29
