16	0.003686
20	0.000699
22	0.000574
24	0.000547
26	0.00055
28	0.000767
30	0.000728
32	0.000748
34	0.001008
36	0.001178
38	0.001029
40	0.001123
44	0.00107
48	0.001507
52	0.001336
56	0.001746
60	0.001805
66	0.001886
72	0.002305
78	0.002493
84	0.002912
92	0.003324
100	0.003464
110	0.004012
120	0.004046
132	0.004866
144	0.00527
158	0.005827
172	0.006425
188	0.007683
206	0.008272
226	0.008831
248	0.010339
272	0.011394
298	0.012624
326	0.013932
358	0.01541
392	0.017489
430	0.019339
472	0.020714
518	0.023897
568	0.025987
624	0.028889
686	0.031467
754	0.036344
828	0.040085
910	0.045218
1000	0.050344
1100	0.056346
1210	0.062706
1330	0.069361
1462	0.077686
1608	0.085924
1768	0.095573
1944	0.134971
2138	0.12522
2350	0.131046
2584	0.145333
2842	0.236991
3126	0.249514
3438	0.202423
3780	0.222972
4158	0.249579
4572	0.275342
5028	0.306294
5530	0.338481
6082	0.408602
6690	0.564812
7358	0.790842
8092	0.783346
8900	0.91249
9790	0.914784
10768	0.841135
11844	0.914133
13028	1.05127
14330	1.00718
15762	1.08241
17338	1.29612
19070	1.33785
20976	2.01402
23072	1.9068
25378	2.39398
27914	2.85542
30704	2.35394
33774	2.63215
37150	3.44893
40864	3.35331
44950	3.44892
49444	3.85123
54388	4.42855
59826	4.92185
65808	5.32799
72388	5.82656
79626	6.46946
87588	7.29035
96346	7.98435
105980	8.97774
116578	10.0626
128234	10.8869
141056	12.581
155160	13.4873
170676	15.0123
187742	16.2084
206516	17.8684
227166	19.9568
249882	22.0019
274870	24.6268
302356	27.0603
332590	30.068
365848	33.5852
402432	36.9482
442674	41.0633
486940	45.9006
535634	50.2008
589196	55.4328
648114	62.0112
712924	67.982
784216	75.4694
862636	86.3358
948898	92.8643
1043786	102.244
1148164	113.601
1262980	126.268
1389278	139.751
1528204	154.519
1681024	171.174
1849126	189.722
2034038	210.651
2237440	230.776
2461184	258.538
2707302	285.885
2978032	314.767
3275834	348.595
3603416	385.25
3963756	427.334
4360130	474.608
4796142	525.505
5275756	607.206
5803330	640.249
6383662	712.146
7022028	786.139
7724230	870.007
8496652	963.867
9346316	1077.72
