16	2.0066
20	0.609795
22	0.514003
24	0.361586
26	0.379016
28	0.340075
30	0.358188
32	0.251842
34	0.244268
36	0.246702
38	0.245898
40	0.246789
44	0.244583
48	0.248564
52	0.342546
56	0.291436
60	0.246363
66	0.341316
72	0.244917
78	0.246213
84	0.25395
92	0.252747
100	0.254128
110	0.294032
120	0.271734
132	0.256935
144	0.254684
158	0.286652
172	0.301436
188	0.293462
206	0.346823
226	0.271113
248	0.278134
272	0.236236
298	0.264421
326	0.272705
358	0.232244
392	0.276415
430	0.264984
472	0.221433
518	0.251365
568	0.297648
624	0.243603
686	0.281512
754	0.241041
828	0.26827
910	0.266458
1000	0.261646
1100	0.262006
1210	0.288583
1330	0.248887
1462	0.241519
1608	0.258272
1768	0.265674
1944	0.285064
2138	0.306204
2350	0.348204
2584	0.324131
2842	0.322145
3126	0.335238
3438	0.324496
3780	0.354443
4158	0.327802
4572	0.373139
5028	0.401334
5530	0.525311
6082	0.561386
6690	0.591048
7358	0.599905
8092	0.669674
8900	1.17847
9790	0.812562
10768	0.897766
11844	1.18594
13028	0.878925
14330	1.51786
15762	1.82374
17338	2.06277
19070	2.4172
20976	2.11972
23072	2.43475
25378	2.45315
27914	2.65376
30704	2.8617
33774	3.01736
37150	3.41586
40864	3.63963
44950	4.23537
49444	4.49784
54388	4.8971
59826	5.10372
65808	5.725
72388	6.32181
79626	6.87495
87588	7.57441
96346	6.90352
105980	9.08003
116578	9.96088
128234	9.9614
141056	12.0443
155160	13.4556
170676	12.7458
187742	11.4195
206516	12.5647
227166	17.5487
249882	14.3994
274870	19.262
302356	18.2115
332590	17.9028
365848	14.9581
402432	17.1122
442674	19.4012
486940	20.4027
535634	22.0822
589196	24.1314
648114	27.957
712924	29.7153
784216	32.4543
862636	35.9459
948898	45.1699
1043786	44.0965
1148164	48.5071
1262980	53.3453
1389278	58.6201
1528204	65.523
1681024	72.0163
1849126	78.8678
2034038	87.1864
2237440	96.4189
2461184	105.999
2707302	117.633
2978032	129.455
3275834	153.339
3603416	157.124
3963756	173.551
4360130	201.447
4796142	209.55
5275756	232.374
5803330	256.126
6383662	284.489
7022028	312.219
7724230	346.426
8496652	382.403
9346316	421.068
