16	1.35783
20	1.0432
22	0.581259
24	0.423241
26	0.395321
28	0.330962
30	0.223066
32	0.377252
34	0.497048
36	0.43585
38	0.405674
40	0.401087
44	0.407256
48	0.406844
52	0.400467
56	0.407952
60	0.488594
66	0.402458
72	0.405384
78	0.415635
84	0.402121
92	0.40482
100	0.39673
110	0.422354
120	0.405177
132	0.544564
144	0.437408
158	0.434771
172	0.405048
188	0.550643
206	0.431523
226	0.444485
248	0.465801
272	0.566686
298	0.522841
326	0.478511
358	0.482557
392	0.48723
430	0.496353
472	0.42385
518	0.494599
568	0.475442
624	0.43607
686	0.46653
754	0.489228
828	0.443455
910	0.456004
1000	0.533849
1100	0.534015
1210	0.487312
1330	0.527442
1462	0.510414
1608	0.489812
1768	0.576717
1944	0.600594
2138	0.539244
2350	0.540615
2584	0.562095
2842	0.600713
3126	0.706561
3438	0.700772
3780	0.750827
4158	0.792343
4572	1.2309
5028	1.00607
5530	0.966273
6082	1.09121
6690	1.07359
7358	2.09894
8092	1.22951
8900	1.17139
9790	1.31001
10768	1.48959
11844	1.43932
13028	1.74221
14330	1.89546
15762	1.62663
17338	1.92329
19070	2.10953
20976	2.16657
23072	2.47531
25378	2.5905
27914	2.66171
30704	2.93561
33774	3.17995
37150	3.55261
40864	4.62373
44950	4.33866
49444	4.58249
54388	4.89902
59826	5.37216
65808	5.91005
72388	6.37403
79626	6.94046
87588	7.72204
96346	8.55122
105980	9.20898
116578	10.8476
128234	10.9198
141056	12.4545
155160	13.6852
170676	13.536
187742	16.488
206516	16.5277
227166	13.2493
249882	20.6652
274870	14.2421
302356	23.4316
332590	16.6959
365848	15.7639
402432	19.1703
442674	19.1204
486940	22.2847
535634	21.9381
589196	24.3894
648114	28.9336
712924	30.0345
784216	33.3168
862636	36.5907
948898	40.6328
1043786	44.983
1148164	49.2895
1262980	54.5203
1389278	60.3385
1528204	66.321
1681024	72.8697
1849126	80.7158
2034038	88.1109
2237440	98.1467
2461184	107.892
2707302	119.391
2978032	141.114
3275834	144.802
3603416	159.298
3963756	181.005
4360130	194.52
4796142	213.349
5275756	237.145
5803330	260.344
6383662	287.034
7022028	319.169
7724230	350.656
8496652	392.687
9346316	426.29
