16	0.009638
20	0.002089
22	0.002402
24	0.002007
26	0.002418
28	0.002285
30	0.002538
32	0.003309
34	0.002943
36	0.003579
38	0.003575
40	0.003768
44	0.004297
48	0.004373
52	0.00492
56	0.005999
60	0.006157
66	0.007004
72	0.007867
78	0.008601
84	0.008842
92	0.010302
100	0.012245
110	0.012339
120	0.013967
132	0.015639
144	0.015982
158	0.019587
172	0.020937
188	0.024405
206	0.026715
226	0.030514
248	0.032988
272	0.0352
298	0.041223
326	0.044473
358	0.048833
392	0.054523
430	0.059373
472	0.066217
518	0.075539
568	0.084499
624	0.092941
686	0.106937
754	0.117971
828	0.129728
910	0.141348
1000	0.16251
1100	0.181276
1210	0.306917
1330	0.100678
1462	0.077779
1608	0.087244
1768	0.096965
1944	0.10799
2138	0.143788
2350	0.15309
2584	0.172361
2842	0.274486
3126	0.315676
3438	0.237823
3780	0.263786
4158	0.37664
4572	0.334219
5028	0.460908
5530	0.430072
6082	0.563348
6690	0.507907
7358	0.549893
8092	0.616352
8900	0.718361
9790	0.655955
10768	0.721905
11844	0.836456
13028	0.907988
14330	0.999912
15762	1.11843
17338	1.47033
19070	1.57097
20976	1.79167
23072	2.07993
25378	2.45084
27914	2.29771
30704	2.35701
33774	2.65956
37150	3.05797
40864	3.34031
44950	3.60338
49444	3.87195
54388	4.35335
59826	4.98682
65808	5.62353
72388	5.94696
79626	6.91107
87588	7.44774
96346	8.65736
105980	9.10239
116578	10.0228
128234	11.4635
141056	12.5912
155160	13.7921
170676	15.3283
187742	16.5626
206516	18.2314
227166	20.4124
249882	22.226
274870	25.0394
302356	27.3419
332590	30.9041
365848	34.0687
402432	37.2752
442674	41.3657
486940	45.9363
535634	50.8246
589196	56.2846
648114	62.0787
712924	69.2533
784216	76.4024
862636	85.0785
948898	93.982
1043786	104.009
1148164	115.012
1262980	127.35
1389278	141.12
1528204	157.011
1681024	174.136
1849126	192.365
2034038	211.978
2237440	235.143
2461184	259.209
2707302	297.262
2978032	319.83
3275834	354.955
3603416	394.019
3963756	433.729
4360130	478.297
4796142	530.61
5275756	585.552
5803330	653.092
6383662	716.351
7022028	791.393
7724230	880.694
8496652	973.01
9346316	1079.04
