16	0.008886
20	0.001534
22	0.001464
24	0.001288
26	0.001461
28	0.001717
30	0.001814
32	0.001831
34	0.002327
36	0.002959
38	0.00239
40	0.002851
44	0.003107
48	0.003649
52	0.004087
56	0.003852
60	0.005032
66	0.005161
72	0.00628
78	0.006459
84	0.006581
92	0.007687
100	0.0088
110	0.010002
120	0.010475
132	0.011655
144	0.013194
158	0.014445
172	0.016294
188	0.018532
206	0.019311
226	0.022361
248	0.024442
272	0.026951
298	0.030614
326	0.096303
358	0.050119
392	0.055029
430	0.059184
472	0.066306
518	0.074707
568	0.082783
624	0.09294
686	0.1022
754	0.114304
828	0.129343
910	0.143072
1000	0.159966
1100	0.176485
1210	0.197004
1330	0.213576
1462	0.24458
1608	0.290492
1768	0.300966
1944	0.383571
2138	0.373525
2350	0.292762
2584	0.272499
2842	0.302732
3126	0.25616
3438	0.698309
3780	0.416445
4158	0.756494
4572	0.878655
5028	1.17019
5530	0.521215
6082	0.499369
6690	0.437413
7358	0.469447
8092	0.521084
8900	0.576572
9790	0.772582
10768	0.714284
11844	0.792335
13028	0.915148
14330	1.30872
15762	1.27756
17338	1.52271
19070	1.63267
20976	1.93496
23072	2.53519
25378	2.08456
27914	2.01336
30704	2.3665
33774	3.15933
37150	3.09508
40864	3.14247
44950	3.51973
49444	3.79525
54388	4.2214
59826	4.65449
65808	5.22133
72388	5.76394
79626	6.40351
87588	7.13246
96346	7.91002
105980	8.86841
116578	9.72556
128234	10.883
141056	11.9982
155160	13.3058
170676	14.5361
187742	16.1218
206516	17.8091
227166	20.1078
249882	21.825
274870	24.282
302356	27.0272
332590	29.833
365848	33.0861
402432	36.8672
442674	40.7315
486940	45.0473
535634	51.006
589196	55.2177
648114	61.0444
712924	67.8668
784216	75.0337
862636	84.6337
948898	92.0366
1043786	103.554
1148164	112.982
1262980	125.714
1389278	138.913
1528204	155.142
1681024	170.673
1849126	188.632
2034038	211.142
2237440	231.932
2461184	257.942
2707302	283.202
2978032	316.579
3275834	349.545
3603416	384.335
3963756	427.203
4360130	473.22
4796142	536.962
5275756	579.5
5803330	642.484
6383662	712.03
7022028	785.663
7724230	872.228
8496652	962.031
9346316	1076.68
