16	73.3709
20	0.741524
22	0.696242
24	0.762053
26	0.69515
28	0.768641
30	0.696643
32	0.692542
34	0.700067
36	0.691356
38	0.697157
40	0.690295
44	0.7251
48	0.688223
52	0.722441
56	0.785673
60	0.696873
66	0.711262
72	0.699236
78	0.69965
84	0.699651
92	0.719901
100	0.703314
110	0.700899
120	0.702932
132	0.904239
144	0.769448
158	0.693973
172	0.740303
188	0.720593
206	0.713138
226	0.700369
248	0.696857
272	0.726089
298	0.71799
326	0.717764
358	0.740922
392	0.728205
430	0.725792
472	0.722281
518	1.18519
568	1.11452
624	0.991251
686	0.973957
754	0.98659
828	0.999227
910	0.998011
1000	1.0007
1100	1.09146
1210	1.34606
1330	1.05467
1462	1.47766
1608	1.43346
1768	1.03472
1944	1.04262
2138	1.22404
2350	1.06448
2584	0.913317
2842	0.980143
3126	0.899786
3438	0.955355
3780	1.11635
4158	0.939766
4572	0.967844
5028	0.970142
5530	1.08766
6082	1.00375
6690	1.01853
7358	1.02439
8092	1.05913
8900	1.26491
9790	1.24416
10768	1.08942
11844	1.13076
13028	1.31378
14330	1.36276
15762	1.61876
17338	1.48162
19070	1.55403
20976	1.5581
23072	1.60733
25378	1.95587
27914	1.85844
30704	2.10073
33774	2.19657
37150	2.59658
40864	2.65248
44950	2.83044
49444	2.91347
54388	3.06568
59826	3.26642
65808	3.57155
72388	3.68692
79626	3.94702
87588	4.15187
96346	4.42001
105980	4.76286
116578	5.14062
128234	5.46276
141056	5.9713
155160	6.73499
170676	7.26739
187742	7.85475
206516	8.4572
227166	9.028
249882	9.63913
274870	10.3403
302356	10.8885
332590	11.6086
365848	12.355
402432	13.2809
442674	14.2644
486940	15.3132
535634	16.76
589196	18.1787
648114	19.4025
712924	20.9945
784216	22.8094
862636	24.8195
948898	27.0701
1043786	29.3149
1148164	32.1323
1262980	34.897
1389278	38.0353
1528204	41.619
1681024	45.3687
1849126	49.6317
2034038	55.2615
2237440	59.648
2461184	71.3143
2707302	74.9588
2978032	82.8134
3275834	85.4599
3603416	93.7976
3963756	102.82
4360130	113.244
4796142	123.643
5275756	135.892
5803330	149.393
6383662	163.759
7022028	180.336
7724230	197.546
8496652	217.629
9346316	239.431
