16	0.006699
20	0.001297
22	0.001281
24	0.001293
26	0.001456
28	0.001707
30	0.001823
32	0.004094
34	0.002883
36	0.002474
38	0.002793
40	0.003192
44	0.003609
48	0.00397
52	0.004532
56	0.004577
60	0.005371
66	0.006045
72	0.007034
78	0.007188
84	0.007862
92	0.008986
100	0.009824
110	0.010771
120	0.013357
132	0.014242
144	0.014633
158	0.017087
172	0.01908
188	0.022045
206	0.024154
226	0.026388
248	0.030926
272	0.033418
298	0.036756
326	0.041761
358	0.045771
392	0.049452
430	0.058482
472	0.06558
518	0.072486
568	0.079984
624	0.088998
686	0.098935
754	0.116211
828	0.124151
910	0.13747
1000	0.258428
1100	0.08325
1210	0.068802
1330	0.127901
1462	0.093691
1608	0.173863
1768	0.147507
1944	0.164363
2138	0.1829
2350	0.204723
2584	0.197408
2842	0.190845
3126	0.272472
3438	0.231433
3780	0.36746
4158	0.366047
4572	0.323913
5028	0.481541
5530	0.519208
6082	0.424541
6690	0.486432
7358	0.488175
8092	0.711575
8900	0.778861
9790	0.715334
10768	0.82072
11844	0.984725
13028	0.881989
14330	0.98519
15762	1.47031
17338	1.40825
19070	1.72713
20976	2.03661
23072	2.19527
25378	2.11563
27914	2.0653
30704	2.4156
33774	2.7441
37150	2.90098
40864	3.36332
44950	3.65315
49444	3.98996
54388	4.35335
59826	4.80451
65808	5.66578
72388	5.96209
79626	6.58014
87588	7.36077
96346	8.13987
105980	9.07038
116578	9.96907
128234	11.1718
141056	12.3642
155160	13.5711
170676	15.0814
187742	16.5124
206516	18.3399
227166	20.5967
249882	22.6231
274870	24.9399
302356	27.6513
332590	31.4344
365848	34.4549
402432	38.2332
442674	42.1341
486940	46.7593
535634	51.5649
589196	57.2109
648114	63.6434
712924	69.9625
784216	77.6433
862636	86.8391
948898	95.5404
1043786	106.049
1148164	117.104
1262980	130.535
1389278	144.574
1528204	159.411
1681024	175.818
1849126	194.63
2034038	217.509
2237440	240.596
2461184	266.282
2707302	296.998
2978032	327.223
3275834	359.37
3603416	399.58
3963756	444.067
4360130	489.421
4796142	544.23
5275756	600.484
5803330	658.711
6383662	735.448
7022028	816.14
7724230	900.666
8496652	997.419
9346316	1107.29
