16	2.87749
20	0.705525
22	0.664052
24	0.575567
26	0.565572
28	0.574281
30	0.501568
32	0.560535
34	0.681831
36	0.624369
38	0.574316
40	0.555089
44	0.48568
48	0.579531
52	0.58837
56	0.583609
60	0.544589
66	0.573503
72	0.5466
78	0.651321
84	0.594827
92	0.675127
100	0.608473
110	0.596387
120	0.58263
132	0.587025
144	0.58394
158	0.594282
172	0.648485
188	0.64779
206	0.595868
226	0.526583
248	0.626079
272	0.602114
298	0.536104
326	0.587407
358	0.560129
392	0.478041
430	0.543888
472	0.487376
518	0.559522
568	0.50953
624	0.475992
686	0.504327
754	0.49037
828	0.590398
910	0.556891
1000	0.569826
1100	0.513981
1210	0.497277
1330	0.513971
1462	0.541327
1608	0.524316
1768	0.605947
1944	0.637744
2138	0.619394
2350	0.652052
2584	0.766712
2842	1.09978
3126	0.844477
3438	0.879527
3780	0.921998
4158	0.844409
4572	0.770951
5028	0.861594
5530	0.936752
6082	1.04701
6690	0.991072
7358	1.13838
8092	1.19828
8900	1.43895
9790	1.42204
10768	1.45027
11844	1.53615
13028	1.73101
14330	1.81361
15762	1.8295
17338	1.89525
19070	2.27332
20976	2.20886
23072	2.41756
25378	2.64507
27914	2.86081
30704	3.01614
33774	3.40828
37150	3.64981
40864	3.97003
44950	4.41158
49444	4.70432
54388	5.14344
59826	5.47024
65808	6.0541
72388	6.70833
79626	7.58044
87588	8.14531
96346	9.01466
105980	10.0791
116578	10.8827
128234	11.8835
141056	11.992
155160	14.332
170676	15.8745
187742	17.2464
206516	15.9319
227166	21.1615
249882	18.15
274870	20.1919
302356	20.5923
332590	19.2227
365848	16.7793
402432	17.944
442674	23.2541
486940	21.7007
535634	24.0315
589196	26.6297
648114	28.2336
712924	31.2055
784216	34.5158
862636	38.1602
948898	42.1976
1043786	46.4417
1148164	51.3038
1262980	56.5898
1389278	62.0904
1528204	68.4657
1681024	75.6926
1849126	82.9149
2034038	91.7075
2237440	102.007
2461184	112.047
2707302	127.092
2978032	136.428
3275834	150.81
3603416	165.485
3963756	182.971
4360130	214.006
4796142	224.339
5275756	246.003
5803330	270.121
6383662	298.137
7022028	328.843
7724230	362.321
8496652	402.064
9346316	441.797
