16	1.73862
20	0.773598
22	0.88382
24	0.65502
26	0.477109
28	0.434207
30	0.514298
32	0.444477
34	0.560989
36	0.44323
38	0.449826
40	0.439483
44	0.439038
48	0.441722
52	0.448731
56	0.486071
60	0.488834
66	0.474711
72	0.476936
78	0.449887
84	0.478255
92	0.459332
100	0.521358
110	0.544094
120	0.571931
132	0.584202
144	0.501271
158	0.518131
172	0.50983
188	0.591991
206	0.526125
226	0.567459
248	0.62068
272	0.585903
298	0.570449
326	0.57848
358	0.541225
392	0.641809
430	0.613074
472	0.479218
518	0.481947
568	0.486245
624	0.505203
686	0.500485
754	0.552215
828	0.463399
910	0.540309
1000	0.506059
1100	0.513754
1210	0.540012
1330	0.666932
1462	0.694428
1608	0.639768
1768	0.577608
1944	0.563254
2138	0.699962
2350	0.590032
2584	0.581397
2842	0.584176
3126	0.808395
3438	0.723997
3780	0.679153
4158	0.651747
4572	0.856229
5028	0.866479
5530	0.864816
6082	0.838155
6690	1.19104
7358	1.03636
8092	1.08143
8900	1.21761
9790	1.2692
10768	1.3895
11844	1.44038
13028	1.5684
14330	1.64845
15762	1.71661
17338	1.79751
19070	2.06012
20976	2.03588
23072	2.31424
25378	2.39085
27914	2.57702
30704	3.67396
33774	3.11781
37150	3.33406
40864	3.72751
44950	3.89985
49444	4.30808
54388	4.76707
59826	5.17314
65808	5.68059
72388	6.41186
79626	6.88565
87588	7.57703
96346	8.31045
105980	9.14846
116578	10.1564
128234	11.2991
141056	10.706
155160	13.4155
170676	14.6014
187742	15.0789
206516	14.5769
227166	14.2194
249882	19.8532
274870	18.3107
302356	21.5009
332590	19.3349
365848	22.7543
402432	17.9369
442674	18.4056
486940	20.034
535634	22.1622
589196	25.343
648114	26.6615
712924	29.8011
784216	32.8242
862636	36.1128
948898	39.8199
1043786	55.8608
1148164	48.5473
1262980	53.2146
1389278	59.1275
1528204	65.1316
1681024	71.8352
1849126	79.0412
2034038	86.6756
2237440	96.0111
2461184	106.483
2707302	117.742
2978032	130.368
3275834	142.405
3603416	156.559
3963756	173.467
4360130	191.181
4796142	210.911
5275756	233.176
5803330	257.146
6383662	282.341
7022028	312.136
7724230	344
8496652	380.583
9346316	419.332
