16	3.00569
20	0.792635
22	0.530316
24	0.47582
26	0.508323
28	0.460481
30	0.534723
32	0.484631
34	0.464802
36	0.499105
38	0.537736
40	0.565319
44	0.528138
48	0.523844
52	0.473443
56	0.472086
60	0.479136
66	0.490196
72	0.501762
78	0.466141
84	0.521728
92	0.496846
100	0.496541
110	0.489193
120	0.486061
132	0.492343
144	0.446643
158	0.503623
172	0.528219
188	0.496822
206	0.60103
226	0.504129
248	0.46811
272	0.458986
298	0.506519
326	0.504726
358	0.560624
392	0.501985
430	0.459659
472	0.480216
518	0.460459
568	0.512223
624	0.53259
686	0.713004
754	0.723056
828	0.668936
910	0.572125
1000	0.683192
1100	0.962673
1210	0.679488
1330	0.528676
1462	0.590781
1608	0.768842
1768	0.772102
1944	0.897159
2138	0.843778
2350	0.882792
2584	0.797784
2842	0.84088
3126	0.795385
3438	0.838546
3780	1.02374
4158	0.881809
4572	0.948962
5028	1.11181
5530	1.10195
6082	1.00445
6690	1.19154
7358	1.17401
8092	1.31907
8900	1.29032
9790	1.39677
10768	1.45549
11844	1.60863
13028	1.43486
14330	1.73116
15762	1.74487
17338	2.1071
19070	2.07096
20976	2.43894
23072	2.51876
25378	2.65592
27914	2.91917
30704	3.14195
33774	3.23123
37150	3.68786
40864	4.02983
44950	4.43043
49444	4.66488
54388	5.13723
59826	5.50189
65808	5.92825
72388	6.76004
79626	7.39465
87588	8.06413
96346	8.86535
105980	10.0028
116578	10.4489
128234	11.929
141056	11.3623
155160	14.2191
170676	15.5324
187742	16.7535
206516	16.0563
227166	9.84753
249882	16.8107
274870	19.2674
302356	17.8526
332590	18.8864
365848	18.6913
402432	17.9562
442674	19.5529
486940	25.2727
535634	23.0673
589196	29.9297
648114	27.899
712924	31.8544
784216	34.2176
862636	37.7804
948898	43.0203
1043786	46.0969
1148164	51.2307
1262980	56.54
1389278	62.3341
1528204	68.8075
1681024	75.6093
1849126	82.8626
2034038	91.7536
2237440	101.648
2461184	111.855
2707302	123.86
2978032	142.438
3275834	149.966
3603416	165.349
3963756	182.388
4360130	201.958
4796142	222.865
5275756	244.138
5803330	269.898
6383662	297.751
7022028	329.168
7724230	361.464
8496652	401.302
9346316	441.941
