16	0.001594
20	0.001951
22	0.002015
24	0.001874
26	0.002416
28	0.002672
30	0.00302
32	0.002961
34	0.003553
36	0.003423
38	0.003524
40	0.003812
44	0.004551
48	0.004289
52	0.004962
56	0.005899
60	0.006156
66	0.006364
72	0.007481
78	0.008215
84	0.009131
92	0.010136
100	0.01091
110	0.012545
120	0.014015
132	0.0157
144	0.016511
158	0.019327
172	0.021409
188	0.024614
206	0.025012
226	0.028593
248	0.03273
272	0.035892
298	0.040447
326	0.055416
358	0.048515
392	0.054091
430	0.060594
472	0.069272
518	0.076086
568	0.085857
624	0.094793
686	0.101361
754	0.118195
828	0.131888
910	0.141486
1000	0.158545
1100	0.177121
1210	0.20251
1330	0.235737
1462	0.243764
1608	0.274925
1768	0.303052
1944	0.410441
2138	0.374801
2350	0.461719
2584	0.517177
2842	0.534312
3126	0.627679
3438	0.313795
3780	0.384734
4158	0.349992
4572	0.469607
5028	0.391629
5530	0.4619
6082	0.453433
6690	0.562159
7358	0.595839
8092	0.525573
8900	0.586798
9790	0.651437
10768	0.836218
11844	0.802717
13028	0.906287
14330	1.31696
15762	1.2764
17338	1.4057
19070	1.53269
20976	1.6717
23072	2.22642
25378	2.2232
27914	2.16341
30704	2.3085
33774	2.67698
37150	3.27129
40864	3.25736
44950	3.59379
49444	3.97489
54388	4.41289
59826	4.88115
65808	5.41105
72388	6.0732
79626	6.71492
87588	7.40924
96346	8.18355
105980	9.11688
116578	10.0415
128234	11.2139
141056	12.6103
155160	13.6239
170676	15.1403
187742	16.5696
206516	18.2571
227166	20.2029
249882	29.0945
274870	36.1346
302356	33.1893
332590	31.1366
365848	34.1989
402432	37.2345
442674	41.0629
486940	45.8091
535634	50.6291
589196	56.402
648114	62.6393
712924	69.0882
784216	76.4977
862636	84.3565
948898	94.0538
1043786	103.592
1148164	116.164
1262980	127.625
1389278	141.771
1528204	156.921
1681024	173.532
1849126	192.104
2034038	213.431
2237440	236.102
2461184	262.256
2707302	288.551
2978032	318.288
3275834	351.886
3603416	389.724
3963756	437.489
4360130	477.383
4796142	531.067
5275756	587.949
5803330	652.648
6383662	718.332
7022028	791.468
7724230	880.65
8496652	979.102
9346316	1076.36
