16	0.00952
20	0.002412
22	0.002304
24	0.002207
26	0.003003
28	0.002474
30	0.002695
32	0.003076
34	0.00326
36	0.003122
38	0.003695
40	0.190772
44	0.004709
48	0.005215
52	0.005586
56	0.005275
60	0.006157
66	0.006162
72	0.008142
78	0.008683
84	0.009233
92	0.01031
100	0.011059
110	0.013185
120	0.014642
132	0.014981
144	0.017387
158	0.018926
172	0.020858
188	0.023453
206	0.026522
226	0.029582
248	0.03351
272	0.036932
298	0.039338
326	0.044353
358	0.048597
392	0.056308
430	0.058517
472	0.068666
518	0.076707
568	0.084085
624	0.092876
686	0.104349
754	0.114793
828	0.12712
910	0.144794
1000	0.16213
1100	0.180918
1210	0.20074
1330	0.226887
1462	0.247329
1608	0.292017
1768	0.305434
1944	0.335689
2138	0.381624
2350	0.416798
2584	0.468082
2842	0.522869
3126	0.748741
3438	0.647312
3780	0.715072
4158	0.808671
4572	0.660991
5028	0.361306
5530	0.374499
6082	0.44497
6690	0.505904
7358	0.510713
8092	0.756502
8900	0.584266
9790	0.656693
10768	0.72592
11844	0.807324
13028	1.37043
14330	1.15392
15762	1.45791
17338	1.74814
19070	1.9643
20976	1.74186
23072	1.66778
25378	2.05792
27914	2.0581
30704	2.50187
33774	2.7214
37150	3.02371
40864	3.33273
44950	3.55852
49444	3.95786
54388	4.65508
59826	4.87212
65808	5.39865
72388	5.91634
79626	6.56911
87588	7.28896
96346	7.99433
105980	8.86519
116578	10.0862
128234	10.9169
141056	12.0616
155160	13.4047
170676	14.9925
187742	16.4137
206516	18.323
227166	20.3999
249882	22.2698
274870	24.7824
302356	27.556
332590	30.3033
365848	33.9775
402432	37.2208
442674	40.8062
486940	46.1242
535634	50.8554
589196	56.0542
648114	62.4614
712924	68.8739
784216	76.1352
862636	85.6031
948898	93.4872
1043786	104.698
1148164	115.575
1262980	127.246
1389278	141.282
1528204	156.518
1681024	174.04
1849126	192.622
2034038	212.995
2237440	234.91
2461184	260.646
2707302	296.929
2978032	317.858
3275834	353.015
3603416	391.783
3963756	433.928
4360130	478.123
4796142	531.219
5275756	587.035
5803330	652.228
6383662	719.569
7022028	799.543
7724230	882.477
8496652	972.73
9346316	1082.15
