16	2.00296
20	0.892682
22	0.415062
24	0.311548
26	0.253945
28	0.273162
30	0.21724
32	0.273897
34	0.265223
36	0.226227
38	0.214981
40	0.212662
44	0.220614
48	0.218618
52	0.22063
56	0.254712
60	0.21658
66	0.215034
72	0.259709
78	0.21239
84	0.225575
92	0.266869
100	0.224249
110	0.306806
120	0.242971
132	0.252431
144	0.264383
158	0.232764
172	0.265168
188	0.237115
206	0.26633
226	0.277112
248	0.285979
272	0.271438
298	0.293684
326	0.290077
358	0.284071
392	0.297856
430	0.285358
472	0.271008
518	0.264667
568	0.220255
624	0.273585
686	0.263639
754	0.290471
828	0.227365
910	0.250913
1000	0.298348
1100	0.301812
1210	0.287177
1330	0.311802
1462	0.296011
1608	0.289066
1768	0.27131
1944	0.266116
2138	0.275068
2350	0.274837
2584	0.290179
2842	0.301577
3126	0.347985
3438	0.349751
3780	0.389206
4158	0.392038
4572	0.414536
5028	0.433752
5530	0.453752
6082	0.487331
6690	0.647619
7358	0.638707
8092	0.658142
8900	0.754952
9790	1.26733
10768	1.38757
11844	1.60788
13028	1.523
14330	1.15913
15762	1.02635
17338	1.33011
19070	1.88465
20976	2.5387
23072	2.2443
25378	2.90999
27914	2.60525
30704	2.9417
33774	3.08494
37150	3.45444
40864	3.63273
44950	4.18375
49444	5.63165
54388	4.81286
59826	5.11689
65808	5.59038
72388	6.17796
79626	6.88236
87588	7.46198
96346	8.33717
105980	9.02242
116578	10.2582
128234	8.74085
141056	12.1719
155160	13.467
170676	14.5332
187742	15.7656
206516	15.0224
227166	15.1626
249882	16.1115
274870	13.3871
302356	17.0511
332590	17.2756
365848	18.4332
402432	17.6325
442674	17.9755
486940	22.1464
535634	21.9418
589196	24.1698
648114	26.7063
712924	29.9071
784216	32.4716
862636	36.3175
948898	53.3675
1043786	43.6433
1148164	48.6753
1262980	53.4256
1389278	59.1345
1528204	65.02
1681024	71.2955
1849126	78.6968
2034038	87.2256
2237440	96.039
2461184	106.06
2707302	117.641
2978032	129.101
3275834	142.971
3603416	156.778
3963756	173.738
4360130	191.491
4796142	210.166
5275756	232.263
5803330	256.332
6383662	282.302
7022028	311.855
7724230	344.131
8496652	379.109
9346316	419.16
