16	66.9975
20	0.707782
22	0.624826
24	0.682087
26	0.623166
28	0.624855
30	0.622179
32	0.622518
34	0.627262
36	0.800306
38	0.619217
40	0.618996
44	0.619991
48	0.618744
52	0.620321
56	0.678061
60	0.62131
66	0.637546
72	0.628179
78	0.626615
84	0.643729
92	0.636991
100	0.631325
110	0.630044
120	0.630671
132	0.80533
144	0.70569
158	0.62648
172	0.626823
188	0.627924
206	0.625061
226	0.629132
248	0.737248
272	0.653739
298	0.648747
326	0.647742
358	0.649438
392	0.655914
430	0.743235
472	0.6532
518	1.05303
568	0.875908
624	0.903865
686	0.877407
754	0.880346
828	0.894718
910	0.977708
1000	0.902701
1100	0.888943
1210	0.889872
1330	1.05772
1462	0.91302
1608	0.882855
1768	0.895987
1944	1.08879
2138	1.08678
2350	0.922571
2584	0.949091
2842	1.03687
3126	0.89982
3438	0.928231
3780	1.00208
4158	0.962703
4572	0.968477
5028	0.969181
5530	1.00594
6082	1.00374
6690	1.0182
7358	1.18595
8092	1.04988
8900	1.25948
9790	1.10309
10768	1.14396
11844	1.2114
13028	1.39128
14330	1.32196
15762	1.41334
17338	1.4386
19070	1.44775
20976	1.51902
23072	1.56424
25378	1.76106
27914	1.81849
30704	1.87957
33774	2.13331
37150	2.46994
40864	2.53222
44950	2.64177
49444	2.79895
54388	2.98831
59826	3.18634
65808	3.50732
72388	3.62343
79626	3.85256
87588	4.12351
96346	4.38443
105980	4.74412
116578	5.16592
128234	5.5531
141056	5.99083
155160	6.78402
170676	7.34498
187742	7.83639
206516	8.43328
227166	9.09236
249882	9.58376
274870	10.3425
302356	10.8983
332590	11.7594
365848	12.537
402432	13.264
442674	14.4775
486940	15.4126
535634	16.8013
589196	18.0472
648114	19.6175
712924	21.0644
784216	24.1143
862636	24.957
948898	27.2095
1043786	29.4348
1148164	32.159
1262980	34.891
1389278	38.0516
1528204	41.5684
1681024	45.8477
1849126	50.9435
2034038	79.4721
2237440	75.1465
2461184	69.8209
2707302	72.14
2978032	78.6562
3275834	87.6269
3603416	96.2214
3963756	106.278
4360130	115.037
4796142	123.803
5275756	136.581
5803330	152.377
6383662	168.176
7022028	183.991
7724230	199.89
8496652	243.921
9346316	242.795
