16	1.47494
20	0.554632
22	0.324977
24	0.388711
26	0.41769
28	0.384749
30	0.274631
32	0.221754
34	0.255458
36	0.211543
38	0.21337
40	0.213468
44	0.213075
48	0.223683
52	0.26285
56	0.214359
60	0.259634
66	0.412827
72	0.362204
78	0.407431
84	0.36283
92	0.357831
100	0.36486
110	0.357224
120	0.399952
132	0.389561
144	0.372024
158	0.405919
172	0.394078
188	0.356346
206	0.348716
226	0.406794
248	0.4064
272	0.396201
298	0.456628
326	0.404496
358	0.439092
392	0.42228
430	0.362893
472	0.370015
518	0.371623
568	0.362433
624	0.383699
686	0.383308
754	0.421594
828	0.442352
910	0.424301
1000	0.425278
1100	0.402666
1210	0.423176
1330	0.44027
1462	0.454045
1608	0.441418
1768	0.536689
1944	0.491038
2138	0.488579
2350	0.483684
2584	0.454447
2842	0.520162
3126	0.615086
3438	0.547992
3780	0.616751
4158	0.573984
4572	0.680327
5028	0.884649
5530	0.905387
6082	0.9617
6690	1.01529
7358	1.03624
8092	1.13977
8900	1.26545
9790	1.28081
10768	1.46685
11844	1.50137
13028	1.62009
14330	1.79695
15762	1.90806
17338	2.21732
19070	2.035
20976	2.22511
23072	2.44707
25378	2.56367
27914	2.71611
30704	2.88101
33774	3.14766
37150	3.3977
40864	3.81218
44950	4.29796
49444	4.44644
54388	4.98086
59826	5.48079
65808	5.97721
72388	6.48182
79626	7.14295
87588	7.90332
96346	8.62941
105980	9.70364
116578	10.4968
128234	11.6617
141056	12.4261
155160	13.8983
170676	15.5792
187742	15.7452
206516	14.3402
227166	15.4146
249882	19.5777
274870	20.8905
302356	13.5492
332590	13.9899
365848	17.2748
402432	17.0708
442674	18.8559
486940	23.0772
535634	22.2874
589196	25.105
648114	27.4188
712924	30.8664
784216	33.638
862636	37.0647
948898	51.4596
1043786	45.1057
1148164	49.9098
1262980	54.8191
1389278	60.8137
1528204	67.8839
1681024	73.7619
1849126	89.4196
2034038	88.5392
2237440	97.8137
2461184	139.868
2707302	119.886
2978032	132.292
3275834	147.964
3603416	160.539
3963756	176.387
4360130	195.824
4796142	216.043
5275756	238.37
5803330	265.236
6383662	291.537
7022028	317.074
7724230	349.606
8496652	385.661
9346316	425.687
