16	0.011324
20	0.001911
22	0.00211
24	0.001929
26	0.001891
28	0.002244
30	0.002518
32	0.002905
34	0.002905
36	0.003162
38	0.003764
40	0.003595
44	0.004567
48	0.0043
52	0.005156
56	0.005366
60	0.005963
66	0.006639
72	0.006809
78	0.007747
84	0.009105
92	0.00929
100	0.011098
110	0.011683
120	0.013366
132	0.015007
144	0.016277
158	0.019365
172	0.020154
188	0.022182
206	0.026458
226	0.028652
248	0.032031
272	0.034256
298	0.038566
326	0.043786
358	0.050999
392	0.059918
430	0.029504
472	0.033661
518	0.035991
568	0.026497
624	0.029964
686	0.032131
754	0.035282
828	0.040087
910	0.044986
1000	0.04983
1100	0.055923
1210	0.062708
1330	0.068738
1462	0.076269
1608	0.085445
1768	0.095695
1944	0.104446
2138	0.118355
2350	0.129844
2584	0.144729
2842	0.199675
3126	0.18648
3438	0.230036
3780	0.303227
4158	0.474057
4572	0.645298
5028	0.447841
5530	0.639518
6082	0.586102
6690	0.546613
7358	0.860289
8092	0.597227
8900	0.69691
9790	0.637196
10768	0.845714
11844	0.784816
13028	0.87843
14330	0.976068
15762	1.10524
17338	1.57565
19070	1.57119
20976	1.5398
23072	2.44126
25378	2.58308
27914	2.34627
30704	2.53323
33774	2.62592
37150	2.84682
40864	3.21138
44950	3.61715
49444	3.89902
54388	4.37124
59826	4.88498
65808	5.31747
72388	5.9242
79626	6.60343
87588	7.23016
96346	8.04944
105980	8.88195
116578	10.0324
128234	11.1575
141056	12.0561
155160	13.412
170676	14.6112
187742	16.1736
206516	17.9467
227166	19.8602
249882	21.9116
274870	24.4972
302356	26.8904
332590	29.7717
365848	33.0495
402432	36.5438
442674	40.6653
486940	45.1175
535634	51.1443
589196	55.3421
648114	62.0375
712924	67.7725
784216	75.2782
862636	84.3948
948898	91.8136
1043786	103.312
1148164	113.279
1262980	125.433
1389278	138.248
1528204	156.121
1681024	169.906
1849126	189.963
2034038	209.389
2237440	230.686
2461184	257.371
2707302	281.271
2978032	314.475
3275834	349.861
3603416	383.469
3963756	429.746
4360130	470.659
4796142	522.437
5275756	580.247
5803330	646.516
6383662	709.856
7022028	784.612
7724230	884.931
8496652	966.584
9346316	1054.94
