16	70.4784
20	0.780999
22	0.627212
24	0.628257
26	0.625163
28	0.627549
30	0.62674
32	0.706042
34	0.629712
36	0.623812
38	0.622278
40	0.622646
44	0.623809
48	0.669759
52	0.623551
56	0.622171
60	0.641546
66	0.790764
72	0.697504
78	0.603309
84	0.602812
92	0.602457
100	0.606265
110	0.606328
120	0.624408
132	0.819454
144	0.600677
158	0.601388
172	0.601956
188	0.603199
206	0.638133
226	0.638215
248	0.620387
272	0.647419
298	0.623499
326	0.622114
358	0.700206
392	0.637129
430	0.631418
472	0.627892
518	1.00315
568	0.935278
624	0.838518
686	0.842086
754	0.845332
828	0.877814
910	0.961988
1000	0.866045
1100	0.851538
1210	0.853711
1330	0.868078
1462	0.876555
1608	0.846153
1768	0.859437
1944	0.971616
2138	1.03474
2350	0.886181
2584	0.873418
2842	0.918543
3126	0.865629
3438	0.893264
3780	0.898765
4158	0.937298
4572	0.933443
5028	0.950395
5530	0.956561
6082	1.06339
6690	0.982178
7358	0.986458
8092	1.01918
8900	1.21382
9790	1.06799
10768	1.05754
11844	1.09457
13028	1.27654
14330	1.42118
15762	1.40506
17338	1.43919
19070	1.48453
20976	1.52765
23072	1.56026
25378	1.80581
27914	1.81166
30704	1.87399
33774	2.14856
37150	2.35125
40864	2.57516
44950	2.64668
49444	2.78558
54388	3.11497
59826	3.2821
65808	3.55542
72388	3.68185
79626	3.91538
87588	4.19859
96346	4.50282
105980	4.87467
116578	5.16936
128234	5.56497
141056	6.07131
155160	6.91998
170676	7.43271
187742	7.97359
206516	8.60965
227166	9.21809
249882	9.77365
274870	10.5521
302356	11.1765
332590	11.6194
365848	12.3598
402432	13.1581
442674	14.29
486940	15.3595
535634	16.6925
589196	18.0747
648114	19.4308
712924	21.0659
784216	23.1004
862636	24.9338
948898	27.0602
1043786	29.3286
1148164	32.0799
1262980	34.9424
1389278	38.0284
1528204	41.5341
1681024	45.5008
1849126	49.7097
2034038	54.3037
2237440	59.7023
2461184	64.8115
2707302	71.2997
2978032	77.9459
3275834	85.4315
3603416	93.7621
3963756	102.88
4360130	113.513
4796142	123.608
5275756	135.717
5803330	149.215
6383662	163.831
7022028	179.763
7724230	197.755
8496652	218.056
9346316	239.553
