16	0.010024
20	0.002406
22	0.001857
24	0.002019
26	0.002256
28	0.002849
30	0.002759
32	0.002676
34	0.002766
36	0.003286
38	0.003974
40	0.003579
44	0.003978
48	0.004924
52	0.00565
56	0.005628
60	0.00568
66	0.007032
72	0.006883
78	0.008473
84	0.009337
92	0.010747
100	0.010837
110	0.013525
120	0.014424
132	0.016159
144	0.016598
158	0.018928
172	0.020391
188	0.022807
206	0.025939
226	0.02809
248	0.032142
272	0.034935
298	0.040219
326	0.04341
358	0.049335
392	0.05283
430	0.062021
472	0.067691
518	0.076373
568	0.086105
624	0.093598
686	0.102255
754	0.116296
828	0.129568
910	0.14714
1000	0.160335
1100	0.178011
1210	0.200315
1330	0.221165
1462	0.2465
1608	0.268914
1768	0.299458
1944	0.334114
2138	0.400581
2350	0.384029
2584	0.170291
2842	0.289548
3126	0.25929
3438	0.297281
3780	0.312146
4158	0.293918
4572	0.322947
5028	0.361155
5530	0.349274
6082	0.592467
6690	0.431006
7358	0.476526
8092	0.528948
8900	0.58939
9790	0.654048
10768	0.763151
11844	0.812773
13028	0.903242
14330	1.16818
15762	1.29825
17338	1.6052
19070	1.72971
20976	2.15335
23072	1.98024
25378	1.89694
27914	2.18496
30704	2.36146
33774	2.58474
37150	2.947
40864	3.25482
44950	3.54973
49444	3.90037
54388	4.47995
59826	5.07558
65808	5.51364
72388	5.90954
79626	6.81153
87588	7.26326
96346	8.22623
105980	9.43641
116578	10.2584
128234	11.0717
141056	12.0555
155160	13.5379
170676	14.8874
187742	16.365
206516	18.1334
227166	20.2603
249882	22.1572
274870	24.663
302356	27.2019
332590	30.7997
365848	33.6845
402432	37.2616
442674	46.2522
486940	45.8267
535634	52.1279
589196	55.6063
648114	62.1124
712924	68.8769
784216	76.5865
862636	84.5147
948898	93.3353
1043786	104.981
1148164	115.297
1262980	127.483
1389278	141.015
1528204	158.161
1681024	172.586
1849126	190.893
2034038	213.709
2237440	235.222
2461184	260.628
2707302	286.938
2978032	318.711
3275834	352.936
3603416	388.28
3963756	432.639
4360130	480.425
4796142	528.716
5275756	583.431
5803330	646.535
6383662	721.649
7022028	795.27
7724230	883.881
8496652	972.407
9346316	1075.79
