16	73.0963
20	0.677993
22	0.626294
24	0.625776
26	0.624062
28	0.695066
30	0.624954
32	0.623567
34	0.629354
36	0.622852
38	0.621268
40	0.692357
44	0.621663
48	0.620217
52	0.622453
56	0.620877
60	0.649577
66	0.822563
72	0.629852
78	0.62889
84	0.629067
92	0.628153
100	0.640406
110	0.700494
120	0.632212
132	0.809902
144	0.627677
158	0.627584
172	0.704627
188	0.630136
206	0.627476
226	0.65775
248	0.779998
272	0.654052
298	0.755312
326	0.650292
358	0.650208
392	0.657087
430	0.658142
472	0.758457
518	1.0579
568	0.882198
624	0.878212
686	1.03127
754	0.888624
828	0.93375
910	0.904729
1000	0.996484
1100	0.892821
1210	0.895695
1330	0.907131
1462	1.02981
1608	0.888522
1768	0.902985
1944	0.931753
2138	1.17392
2350	0.954041
2584	0.90215
2842	0.930712
3126	1.078
3438	0.962773
3780	0.984928
4158	1.08202
4572	0.975602
5028	0.974388
5530	1.0481
6082	1.01167
6690	1.02312
7358	1.02854
8092	1.12149
8900	1.26764
9790	1.1017
10768	1.09202
11844	1.13852
13028	1.32707
14330	1.41711
15762	1.47916
17338	1.47775
19070	1.51725
20976	1.60948
23072	1.6056
25378	1.80081
27914	1.86566
30704	1.93102
33774	2.21163
37150	2.4729
40864	2.61486
44950	2.72338
49444	2.84946
54388	3.0778
59826	3.30288
65808	3.56936
72388	3.68539
79626	3.93277
87588	4.23781
96346	4.47843
105980	4.93357
116578	5.18588
128234	5.59201
141056	6.09957
155160	7.18376
170676	7.82453
187742	8.41104
206516	9.05734
227166	9.71967
249882	10.312
274870	11.068
302356	11.6897
332590	11.9703
365848	12.7729
402432	13.4977
442674	14.794
486940	15.6171
535634	17.1409
589196	18.2612
648114	19.8731
712924	21.3894
784216	23.4177
862636	25.5638
948898	27.5631
1043786	29.8774
1148164	32.7762
1262980	35.6985
1389278	38.0162
1528204	41.6572
1681024	45.4278
1849126	49.8025
2034038	54.269
2237440	59.6311
2461184	64.7896
2707302	71.1824
2978032	77.9583
3275834	85.5452
3603416	93.9156
3963756	102.9
4360130	113.808
4796142	123.724
5275756	135.632
5803330	149.235
6383662	164.081
7022028	179.695
7724230	197.619
8496652	218.073
9346316	239.287
