16	1.40199
20	0.950366
22	0.505173
24	0.260244
26	0.215758
28	0.397934
30	0.460259
32	0.252168
34	0.510191
36	0.406045
38	0.398621
40	0.406007
44	0.464194
48	0.419763
52	0.420013
56	0.474933
60	0.564975
66	0.524211
72	0.531631
78	0.458681
84	0.465915
92	0.506853
100	0.491713
110	0.498874
120	0.481307
132	0.465363
144	0.484876
158	0.436349
172	0.48008
188	0.476992
206	0.492433
226	0.534597
248	0.571974
272	0.503767
298	0.452169
326	0.498741
358	0.50647
392	0.527901
430	0.53905
472	0.519284
518	0.529121
568	0.469071
624	0.423262
686	0.466119
754	0.556274
828	0.504602
910	0.569011
1000	0.489792
1100	0.547541
1210	0.535553
1330	0.478445
1462	0.525428
1608	0.617023
1768	0.594087
1944	0.514824
2138	0.541117
2350	0.578853
2584	0.551714
2842	0.65284
3126	0.652562
3438	0.693754
3780	0.668887
4158	0.746218
4572	0.732868
5028	0.767946
5530	0.775831
6082	1.28514
6690	1.15229
7358	1.23783
8092	1.27734
8900	2.02028
9790	1.21659
10768	1.96074
11844	1.44712
13028	1.37741
14330	1.47327
15762	1.53757
17338	1.89164
19070	1.94344
20976	2.03397
23072	2.17043
25378	2.55562
27914	2.65157
30704	3.00972
33774	3.20278
37150	3.40098
40864	3.87445
44950	4.02112
49444	5.598
54388	4.85783
59826	5.43565
65808	5.9143
72388	6.38527
79626	6.86831
87588	7.85999
96346	8.5114
105980	9.21965
116578	10.4463
128234	11.0373
141056	12.3404
155160	12.3129
170676	12.1685
187742	12.6037
206516	13.9655
227166	14.1627
249882	19.7381
274870	21.012
302356	17.4774
332590	17.0903
365848	15.0693
402432	21.4039
442674	20.0273
486940	20.0772
535634	22.3045
589196	24.9604
648114	27.3296
712924	30.0069
784216	33.1991
862636	36.9094
948898	40.5033
1043786	44.8719
1148164	49.7589
1262980	54.501
1389278	60.0179
1528204	65.8535
1681024	73.5236
1849126	80.4653
2034038	88.1996
2237440	97.8882
2461184	107.791
2707302	119.401
2978032	130.977
3275834	144.477
3603416	159.036
3963756	177.015
4360130	195.035
4796142	214.044
5275756	238.621
5803330	262.021
6383662	287.952
7022028	317.238
7724230	349.618
8496652	388.219
9346316	425.746
