16	73.25
20	0.742641
22	0.697637
24	0.697954
26	0.695162
28	0.723701
30	0.69671
32	0.694616
34	0.702136
36	0.691329
38	0.705686
40	0.692098
44	0.727318
48	0.68882
52	0.715367
56	0.752654
60	0.694703
66	0.714811
72	0.702551
78	0.701052
84	0.699839
92	0.777486
100	0.704183
110	0.703818
120	0.704358
132	0.907596
144	0.781377
158	0.698727
172	0.734099
188	0.719448
206	0.711925
226	0.802054
248	0.699464
272	0.729336
298	0.712504
326	0.711299
358	0.806401
392	0.725895
430	0.722707
472	0.731495
518	1.26741
568	1.0218
624	0.986205
686	0.973567
754	0.986164
828	0.99337
910	0.995141
1000	0.99751
1100	1.07106
1210	1.00322
1330	1.00216
1462	1.02691
1608	1.01138
1768	0.997797
1944	1.03158
2138	1.23981
2350	1.02333
2584	0.959189
2842	0.923508
3126	0.981929
3438	0.927072
3780	0.952095
4158	1.07511
4572	0.971182
5028	0.971244
5530	0.995845
6082	1.13767
6690	1.00764
7358	0.987241
8092	1.01298
8900	1.24336
9790	1.06313
10768	1.16108
11844	1.09848
13028	1.30012
14330	1.3321
15762	1.40395
17338	1.65571
19070	1.47531
20976	1.6499
23072	1.55645
25378	1.76189
27914	1.83959
30704	1.93062
33774	2.19909
37150	2.57643
40864	2.61557
44950	2.72831
49444	2.85826
54388	3.10943
59826	3.35051
65808	3.68152
72388	3.68476
79626	3.932
87588	4.20002
96346	4.47911
105980	4.84076
116578	5.18457
128234	5.60325
141056	6.09535
155160	6.92337
170676	7.43274
187742	7.99598
206516	8.60912
227166	9.21227
249882	10.2654
274870	10.5254
302356	11.1356
332590	11.8295
365848	12.6682
402432	13.391
442674	14.2753
486940	15.3527
535634	16.8898
589196	17.983
648114	19.4105
712924	21.0531
784216	22.9451
862636	24.7703
948898	27.0262
1043786	29.3345
1148164	32.1472
1262980	34.8741
1389278	37.9788
1528204	41.56
1681024	45.4459
1849126	49.6218
2034038	54.2555
2237440	59.6455
2461184	64.8889
2707302	71.2205
2978032	77.9356
3275834	85.5746
3603416	93.756
3963756	102.816
4360130	113.516
4796142	123.629
5275756	135.492
5803330	149.184
6383662	163.679
7022028	179.95
7724230	197.03
8496652	218.123
9346316	239.179
