16	1.91585
20	0.731313
22	0.347431
24	0.529327
26	0.576612
28	0.298453
30	0.280248
32	0.227225
34	0.266612
36	0.226064
38	0.217559
40	0.241159
44	0.277341
48	0.280844
52	0.233573
56	0.319808
60	0.295609
66	0.274316
72	0.232613
78	0.285411
84	0.270494
92	0.264431
100	0.273027
110	0.229707
120	0.267813
132	0.253678
144	0.28936
158	0.287472
172	0.244317
188	0.457925
206	0.467645
226	0.475359
248	0.486659
272	0.452004
298	0.478466
326	0.486113
358	0.547173
392	0.258538
430	0.302505
472	0.255581
518	0.277904
568	0.268682
624	0.240378
686	0.226628
754	0.222592
828	0.223606
910	0.226574
1000	0.319672
1100	0.243205
1210	0.230255
1330	0.266195
1462	0.280285
1608	0.306369
1768	0.296573
1944	0.267855
2138	0.27048
2350	0.279716
2584	0.273829
2842	0.290916
3126	0.332393
3438	0.312844
3780	0.421628
4158	0.373449
4572	0.376061
5028	0.405827
5530	0.420144
6082	0.469533
6690	0.513598
7358	1.14164
8092	1.12441
8900	1.30912
9790	1.28576
10768	1.38043
11844	1.23372
13028	0.866814
14330	1.05529
15762	1.03833
17338	1.24833
19070	1.2793
20976	1.38047
23072	1.54242
25378	1.82961
27914	2.9088
30704	3.28452
33774	3.04978
37150	3.39543
40864	3.55469
44950	4.05671
49444	4.31826
54388	4.7724
59826	5.37591
65808	5.73954
72388	6.12782
79626	6.96546
87588	7.57221
96346	8.38234
105980	9.05538
116578	12.5561
128234	11.013
141056	12.0734
155160	13.3808
170676	18.6112
187742	13.4533
206516	13.5932
227166	12.0323
249882	14.0148
274870	15.7031
302356	17.4549
332590	20.4344
365848	15.4848
402432	17.0971
442674	18.5227
486940	21.0109
535634	21.8607
589196	24.1337
648114	26.8193
712924	29.8194
784216	32.5447
862636	35.8158
948898	41.4004
1043786	44.029
1148164	49.6705
1262980	53.8857
1389278	59.1322
1528204	65.3993
1681024	71.975
1849126	79.0889
2034038	88.3241
2237440	96.7798
2461184	107.33
2707302	117.551
2978032	130.937
3275834	143.561
3603416	156.395
3963756	174.254
4360130	191.473
4796142	212.05
5275756	233.097
5803330	258.166
6383662	284.009
7022028	313.995
7724230	345.501
8496652	380.297
9346316	420.47
