16	2.64928
20	0.752602
22	0.517195
24	0.339102
26	0.53509
28	0.502831
30	0.452143
32	0.398974
34	0.398415
36	0.586982
38	0.414664
40	0.485272
44	0.53795
48	0.501034
52	0.400081
56	0.405458
60	0.403518
66	0.430573
72	0.481447
78	0.39209
84	0.588305
92	0.439236
100	0.456353
110	0.458183
120	0.454978
132	0.446236
144	0.488567
158	0.418835
172	0.611154
188	0.480808
206	0.52308
226	0.485091
248	0.619591
272	0.563669
298	0.503571
326	0.549473
358	0.532321
392	0.487549
430	0.499837
472	0.455034
518	0.463023
568	0.482091
624	0.491179
686	0.454239
754	0.474372
828	0.450965
910	0.467308
1000	0.539669
1100	0.582214
1210	0.594505
1330	0.49674
1462	0.484443
1608	0.460008
1768	0.512481
1944	0.637942
2138	0.682204
2350	0.608658
2584	0.572066
2842	0.536609
3126	0.660555
3438	1.35712
3780	0.675734
4158	0.70944
4572	0.937489
5028	1.05184
5530	0.96024
6082	0.707669
6690	1.04044
7358	1.00464
8092	1.04607
8900	1.16412
9790	1.21215
10768	1.29228
11844	1.38245
13028	1.53737
14330	1.618
15762	1.68485
17338	1.9548
19070	2.14404
20976	2.00766
23072	2.13164
25378	1.98597
27914	2.3473
30704	2.74554
33774	2.65943
37150	2.94212
40864	3.12421
44950	3.10309
49444	2.13415
54388	3.57007
59826	4.47935
65808	4.63013
72388	5.19509
79626	5.67845
87588	7.42394
96346	8.48584
105980	9.36969
116578	10.1008
128234	11.0868
141056	10.347
155160	13.5328
170676	14.4435
187742	9.3794
206516	17.5208
227166	13.3461
249882	19.9284
274870	14.1981
302356	18.2186
332590	15.927
365848	15.7129
402432	16.737
442674	20.4898
486940	23.9451
535634	21.8458
589196	24.24
648114	27.8403
712924	29.9242
784216	32.7775
862636	35.9341
948898	42.1456
1043786	43.9941
1148164	48.8791
1262980	53.4353
1389278	59.3145
1528204	65.412
1681024	72.4111
1849126	78.9004
2034038	87.429
2237440	103.57
2461184	106.102
2707302	117.174
2978032	134.935
3275834	142.423
3603416	156.501
3963756	172.815
4360130	190.662
4796142	211.422
5275756	234.181
5803330	256.755
6383662	284.753
7022028	310.756
7724230	345.035
8496652	380.403
9346316	419.989
