16	73.8287
20	0.752743
22	0.69928
24	0.699445
26	0.697356
28	0.699926
30	0.714948
32	0.69824
34	0.705066
36	0.69483
38	0.693657
40	0.695663
44	0.73161
48	0.690574
52	0.731115
56	0.72743
60	0.705894
66	0.716469
72	0.704526
78	0.702166
84	0.702691
92	0.703593
100	0.718589
110	0.70451
120	0.707038
132	0.911043
144	0.698533
158	0.722523
172	0.747408
188	0.730198
206	0.717562
226	0.700557
248	0.70113
272	0.731204
298	0.722807
326	0.722142
358	0.724467
392	0.733343
430	0.731379
472	0.726139
518	1.19041
568	1.04457
624	1.00026
686	0.979407
754	0.983381
828	1.00189
910	1.0025
1000	1.00626
1100	0.997148
1210	1.00581
1330	1.00902
1462	1.04029
1608	1.00223
1768	1.00484
1944	1.03787
2138	1.16813
2350	0.926414
2584	0.900768
2842	0.925789
3126	0.902628
3438	0.934741
3780	0.955168
4158	0.948886
4572	0.97279
5028	0.992281
5530	0.997949
6082	1.00493
6690	1.05794
7358	1.02539
8092	1.05043
8900	1.3637
9790	1.10663
10768	1.08922
11844	1.19388
13028	1.31406
14330	1.374
15762	1.45008
17338	1.51385
19070	1.49082
20976	1.57011
23072	1.59638
25378	1.80864
27914	1.86814
30704	1.92627
33774	2.28213
37150	2.4295
40864	2.6176
44950	2.7275
49444	2.84766
54388	3.06016
59826	3.34013
65808	3.82613
72388	3.87928
79626	3.92644
87588	4.21492
96346	4.48488
105980	4.83016
116578	5.17372
128234	5.61759
141056	6.13253
155160	6.96074
170676	7.4308
187742	8.01312
206516	8.62137
227166	9.27535
249882	9.81003
274870	10.5274
302356	11.2759
332590	11.6559
365848	12.4586
402432	13.2201
442674	14.3088
486940	15.3287
535634	16.9953
589196	17.965
648114	19.3775
712924	21.0274
784216	22.829
862636	24.8451
948898	27.0284
1043786	29.3571
1148164	32.0057
1262980	46.7637
1389278	44.1335
1528204	42.0076
1681024	46.6738
1849126	50.0896
2034038	54.4259
2237440	59.8892
2461184	65.0714
2707302	72.164
2978032	78.104
3275834	85.8705
3603416	94.0874
3963756	103.082
4360130	114.264
4796142	123.578
5275756	136.708
5803330	149.028
6383662	164.216
7022028	179.745
7724230	198.084
8496652	225.775
9346316	239.436
