16	70.028
20	0.64513
22	0.626132
24	0.627536
26	0.62541
28	0.626962
30	0.656776
32	0.626215
34	0.629363
36	0.623767
38	0.779252
40	0.622951
44	0.831462
48	0.694827
52	0.695266
56	0.692854
60	0.695631
66	0.744523
72	0.631128
78	0.629162
84	0.628825
92	0.629417
100	0.633332
110	0.656897
120	0.634393
132	0.823661
144	0.650474
158	0.641675
172	0.627581
188	0.740978
206	0.628306
226	0.629806
248	0.629892
272	0.653782
298	0.803864
326	0.648866
358	0.649186
392	0.655143
430	0.65589
472	0.653804
518	1.22577
568	0.880926
624	0.87624
686	0.881698
754	1.07218
828	0.90133
910	0.904209
1000	0.906402
1100	1.05138
1210	0.893618
1330	0.905986
1462	0.917485
1608	0.985823
1768	0.902168
1944	0.930435
2138	1.08885
2350	0.949155
2584	0.902603
2842	0.929195
3126	1.00715
3438	0.923126
3780	0.900493
4158	0.904351
4572	0.950969
5028	0.936392
5530	0.960913
6082	0.96642
6690	1.10107
7358	0.98598
8092	1.01369
8900	1.32579
9790	1.06321
10768	1.04878
11844	1.17187
13028	1.27645
14330	1.35571
15762	1.41787
17338	1.53322
19070	1.44862
20976	1.61608
23072	1.55619
25378	1.77377
27914	1.81515
30704	1.95114
33774	2.14401
37150	2.42393
40864	2.54467
44950	2.66184
49444	2.7785
54388	2.98308
59826	3.23797
65808	3.47816
72388	3.60929
79626	3.89759
87588	4.14598
96346	4.38544
105980	4.75255
116578	5.09407
128234	5.47347
141056	6.00691
155160	6.76323
170676	7.30838
187742	7.82681
206516	8.44258
227166	9.05747
249882	9.77318
274870	10.4813
302356	10.8743
332590	11.6122
365848	12.3631
402432	13.1619
442674	14.2771
486940	15.3736
535634	16.6989
589196	18.0259
648114	19.4472
712924	21.0687
784216	22.7891
862636	24.8749
948898	27.0133
1043786	29.3224
1148164	32.1495
1262980	34.8581
1389278	38.3093
1528204	41.5215
1681024	45.5012
1849126	49.667
2034038	54.2009
2237440	59.7024
2461184	64.8041
2707302	71.223
2978032	77.8653
3275834	85.4112
3603416	93.7571
3963756	103.205
4360130	113.551
4796142	123.629
5275756	136.131
5803330	149.128
6383662	164.07
7022028	180.013
7724230	197.742
8496652	217.897
9346316	239.711
