16	1.8569
20	0.733973
22	0.751829
24	0.642518
26	0.568317
28	0.357604
30	0.260441
32	0.258438
34	0.261833
36	0.348246
38	0.259748
40	0.358738
44	0.381935
48	0.270424
52	0.262662
56	0.259373
60	0.260819
66	0.258748
72	0.259515
78	0.276114
84	0.290251
92	0.287217
100	0.367086
110	0.312979
120	0.528609
132	0.4859
144	0.34306
158	0.459665
172	0.351296
188	0.290648
206	0.45705
226	0.395072
248	0.35664
272	0.485736
298	0.391683
326	0.379108
358	0.337259
392	0.332453
430	0.302639
472	0.328324
518	0.337001
568	0.329697
624	0.346912
686	0.284631
754	0.525599
828	0.471721
910	0.466199
1000	0.47686
1100	0.461428
1210	0.447041
1330	0.524812
1462	0.623409
1608	0.523127
1768	0.536184
1944	0.546011
2138	0.598702
2350	0.541795
2584	0.638548
2842	0.661964
3126	0.624571
3438	0.808652
3780	0.764977
4158	0.673092
4572	0.688373
5028	0.76314
5530	0.893039
6082	0.981925
6690	1.0006
7358	1.06185
8092	1.15476
8900	1.31055
9790	1.35404
10768	1.88081
11844	1.54122
13028	1.64138
14330	1.62725
15762	1.62376
17338	1.84961
19070	2.06348
20976	2.05406
23072	2.50156
25378	2.41009
27914	2.64102
30704	2.88091
33774	3.16365
37150	3.45255
40864	3.70226
44950	4.02921
49444	5.56088
54388	4.79437
59826	5.20434
65808	5.72953
72388	6.26312
79626	6.89199
87588	7.5461
96346	8.36786
105980	8.95056
116578	10.0549
128234	11.2056
141056	12.2632
155160	13.4159
170676	12.0285
187742	14.7092
206516	13.7519
227166	12.5356
249882	20.3119
274870	11.7387
302356	20.2804
332590	17.7652
365848	16.118
402432	17.1592
442674	18.0609
486940	21.8738
535634	21.8438
589196	24.4031
648114	26.7507
712924	29.82
784216	32.9013
862636	36.1081
948898	57.136
1043786	43.7829
1148164	48.4987
1262980	53.3388
1389278	59.0623
1528204	66.0353
1681024	71.8165
1849126	79.362
2034038	115.084
2237440	111.676
2461184	105.523
2707302	118.209
2978032	129.453
3275834	142.939
3603416	157.157
3963756	174.373
4360130	190.547
4796142	209.546
5275756	234.111
5803330	256.152
6383662	282.047
7022028	313.986
7724230	344.083
8496652	380.316
9346316	419.725
