16	73.3845
20	1.31539
22	1.18761
24	1.19346
26	1.30542
28	1.19026
30	1.17832
32	1.05742
34	0.601117
36	0.596689
38	0.605928
40	0.634801
44	0.595489
48	0.659123
52	0.596462
56	0.593832
60	0.594825
66	0.608437
72	0.601523
78	0.660395
84	0.600869
92	0.60176
100	0.604281
110	0.6046
120	0.604771
132	0.842003
144	0.602882
158	0.640779
172	0.602036
188	0.603254
206	0.601874
226	0.713154
248	0.605696
272	0.625951
298	0.621577
326	0.622209
358	0.62342
392	0.694836
430	0.631694
472	0.628675
518	1
568	0.841328
624	0.851962
686	0.841672
754	0.845387
828	0.859468
910	0.973979
1000	0.867214
1100	0.849494
1210	0.852372
1330	0.865177
1462	1.0602
1608	0.865384
1768	0.87277
1944	0.887035
2138	1.2229
2350	0.8954
2584	0.897422
2842	0.947526
3126	0.86573
3438	0.89504
3780	0.898762
4158	1.07514
4572	0.938713
5028	0.935794
5530	0.954423
6082	1.11876
6690	0.977676
7358	0.986354
8092	1.01568
8900	1.21057
9790	1.06288
10768	1.05705
11844	1.09656
13028	1.27353
14330	1.3858
15762	1.40276
17338	1.43875
19070	1.45783
20976	1.51996
23072	1.54954
25378	1.75993
27914	1.80932
30704	1.88438
33774	2.1414
37150	2.36044
40864	2.53972
44950	2.64493
49444	2.77511
54388	2.97879
59826	3.18585
65808	3.46795
72388	3.60342
79626	3.85656
87588	4.12177
96346	4.38354
105980	4.75592
116578	5.0963
128234	5.48176
141056	5.99706
155160	6.74367
170676	7.29719
187742	7.82234
206516	8.44781
227166	9.02644
249882	9.69318
274870	10.4143
302356	10.8864
332590	11.6038
365848	12.3693
402432	13.1507
442674	14.3437
486940	15.4847
535634	16.7405
589196	18.1032
648114	19.4469
712924	21.0303
784216	22.8459
862636	24.8577
948898	27.0601
1043786	29.3843
1148164	32.1785
1262980	35.0025
1389278	38.0416
1528204	41.7581
1681024	45.4219
1849126	49.6487
2034038	54.2263
2237440	59.678
2461184	64.9018
2707302	71.3378
2978032	77.9197
3275834	85.5854
3603416	93.8086
3963756	102.717
4360130	113.671
4796142	123.894
5275756	135.803
5803330	149.438
6383662	163.845
7022028	179.705
7724230	197.876
8496652	218.266
9346316	239.525
