16	74.3147
20	0.752651
22	0.699472
24	0.700769
26	0.698021
28	0.733874
30	0.699613
32	0.697791
34	0.704712
36	0.695231
38	0.719313
40	0.692504
44	0.729894
48	0.69266
52	0.734954
56	0.743051
60	0.695388
66	0.716147
72	0.705227
78	0.702331
84	0.702852
92	0.768299
100	0.708141
110	0.705125
120	0.708179
132	0.913495
144	0.717616
158	0.700019
172	0.749846
188	0.731315
206	0.714505
226	0.727525
248	0.630815
272	0.654514
298	0.649831
326	0.648449
358	0.651614
392	0.717716
430	0.659602
472	0.656317
518	1.05776
568	0.909252
624	0.929232
686	0.902269
754	0.922735
828	0.900018
910	0.949919
1000	0.906468
1100	0.891988
1210	0.894315
1330	1.01238
1462	0.915811
1608	0.887708
1768	0.947512
1944	0.951994
2138	1.09187
2350	0.927694
2584	0.930266
2842	0.927529
3126	0.905931
3438	0.933068
3780	0.943814
4158	0.943398
4572	0.98644
5028	1.06249
5530	1.00051
6082	1.00693
6690	1.02368
7358	1.08925
8092	1.0521
8900	1.26651
9790	1.17401
10768	1.09561
11844	1.18518
13028	1.351
14330	1.36081
15762	1.62117
17338	1.51229
19070	1.49851
20976	1.59012
23072	1.60214
25378	1.81014
27914	1.8589
30704	1.97103
33774	2.20433
37150	2.49053
40864	2.63674
44950	2.73595
49444	2.9326
54388	3.10756
59826	3.26911
65808	3.65065
72388	3.70225
79626	3.92973
87588	4.20437
96346	4.50263
105980	4.83047
116578	5.32049
128234	5.77611
141056	6.18744
155160	7.20174
170676	7.43665
187742	8.23058
206516	8.65738
227166	9.26151
249882	9.80033
274870	10.4123
302356	10.8662
332590	11.5888
365848	12.3447
402432	13.146
442674	14.2595
486940	15.3151
535634	16.6534
589196	18.1604
648114	19.4566
712924	21.2597
784216	23.207
862636	24.8441
948898	27.0018
1043786	30.3402
1148164	32.8204
1262980	35.5684
1389278	39.0701
1528204	43.4444
1681024	48.555
1849126	52.7844
2034038	54.2781
2237440	60.6396
2461184	84.7057
2707302	73.0775
2978032	82.1542
3275834	90.4576
3603416	94.8054
3963756	104.66
4360130	114.438
4796142	123.781
5275756	135.605
5803330	149.449
6383662	163.708
7022028	180.771
7724230	198.684
8496652	217.806
9346316	239.542
