16	1.65463
20	0.75294
22	0.719931
24	0.598055
26	0.532777
28	0.501181
30	0.465101
32	0.489267
34	0.518307
36	0.509995
38	0.45315
40	0.435902
44	0.495264
48	0.447358
52	0.443386
56	0.557804
60	0.602161
66	0.594628
72	0.546462
78	0.487142
84	0.449354
92	0.488593
100	0.504714
110	0.57453
120	0.567189
132	0.53139
144	0.477749
158	0.523769
172	0.518119
188	0.533031
206	0.52513
226	0.660112
248	0.601027
272	0.548864
298	0.601159
326	0.554939
358	0.597091
392	0.602914
430	0.614403
472	0.506747
518	0.492353
568	0.519403
624	0.484477
686	0.588275
754	0.598934
828	0.516322
910	0.518865
1000	0.517425
1100	0.535587
1210	0.604086
1330	0.559932
1462	0.610067
1608	0.515071
1768	0.526304
1944	0.610157
2138	0.613826
2350	0.532207
2584	0.48143
2842	0.486778
3126	0.391978
3438	0.398336
3780	0.391838
4158	0.444322
4572	0.502008
5028	0.430587
5530	0.4775
6082	0.534838
6690	0.560911
7358	0.571736
8092	0.640704
8900	0.730423
9790	0.704585
10768	0.736641
11844	0.900566
13028	0.816417
14330	0.929381
15762	1.82765
17338	1.97241
19070	1.79582
20976	2.07065
23072	2.01459
25378	2.1708
27914	2.24788
30704	2.42175
33774	3.18363
37150	3.54811
40864	3.66857
44950	4.16997
49444	4.50293
54388	4.91166
59826	5.26447
65808	5.7652
72388	6.56007
79626	7.28408
87588	7.72933
96346	8.43154
105980	9.1812
116578	10.4279
128234	10.6551
141056	12.5316
155160	13.5716
170676	18.3686
187742	15.161
206516	14.904
227166	15.3243
249882	18.8487
274870	22.1943
302356	19.4709
332590	18.5111
365848	15.4697
402432	16.6663
442674	21.9919
486940	20.2613
535634	22.4824
589196	26.4041
648114	27.0768
712924	30.2926
784216	32.9943
862636	36.5426
948898	40.6485
1043786	44.7058
1148164	49.3267
1262980	54.6308
1389278	60.2963
1528204	66.1205
1681024	72.9538
1849126	80.6274
2034038	89.7839
2237440	97.6286
2461184	108.46
2707302	120.181
2978032	131.997
3275834	143.957
3603416	161.018
3963756	176.635
4360130	195.172
4796142	214.52
5275756	236.283
5803330	262.639
6383662	288.289
7022028	318.222
7724230	350.522
8496652	389.184
9346316	427.215
