16	1.61527
20	0.855654
22	0.468304
24	0.542792
26	0.448824
28	0.290915
30	0.270566
32	0.223909
34	0.227029
36	0.231909
38	0.231958
40	0.221985
44	0.271199
48	0.29678
52	0.273321
56	0.272141
60	0.304357
66	0.274163
72	0.27683
78	0.232188
84	0.265124
92	0.233249
100	0.267849
110	0.280946
120	0.274452
132	0.234934
144	0.288111
158	0.284402
172	0.282878
188	0.314303
206	0.484038
226	0.464557
248	0.478177
272	0.468682
298	0.451496
326	0.505035
358	0.511591
392	0.460771
430	0.317533
472	0.308194
518	0.265278
568	0.267395
624	0.256852
686	0.234897
754	0.230891
828	0.228145
910	0.223576
1000	0.264301
1100	0.273873
1210	0.28422
1330	0.318937
1462	0.294032
1608	0.314622
1768	0.286405
1944	0.271092
2138	0.283656
2350	0.322183
2584	0.275923
2842	0.307183
3126	0.35055
3438	0.374158
3780	0.434539
4158	0.387934
4572	0.382722
5028	0.408783
5530	0.386703
6082	0.492649
6690	0.501257
7358	0.634018
8092	0.664582
8900	0.698018
9790	0.868124
10768	1.08214
11844	0.848067
13028	1.60878
14330	1.63063
15762	1.90228
17338	2.93518
19070	2.35971
20976	2.10994
23072	2.22614
25378	2.42782
27914	2.70879
30704	2.77512
33774	3.19859
37150	3.39326
40864	3.5864
44950	3.97501
49444	4.31781
54388	4.76729
59826	5.13535
65808	5.64972
72388	6.33493
79626	6.88647
87588	7.53871
96346	8.52173
105980	9.25335
116578	10.2659
128234	11.2519
141056	12.1348
155160	13.3002
170676	14.5936
187742	16.669
206516	13.9564
227166	19.3141
249882	15.2844
274870	18.6681
302356	16.9127
332590	16.8415
365848	16.079
402432	16.9755
442674	20.5947
486940	20.5868
535634	21.8693
589196	24.056
648114	26.6092
712924	29.559
784216	32.4048
862636	35.8488
948898	48.621
1043786	44.102
1148164	48.447
1262980	53.4053
1389278	58.7705
1528204	65.4078
1681024	72.1193
1849126	79.4637
2034038	87.0684
2237440	96.6515
2461184	105.993
2707302	117.075
2978032	128.936
3275834	142.971
3603416	157.067
3963756	172.457
4360130	210.735
4796142	213.051
5275756	232.277
5803330	257.394
6383662	283.969
7022028	310.971
7724230	371.655
8496652	379.063
9346316	421.355
