16	1.07685
20	0.872495
22	0.70341
24	0.595532
26	0.316243
28	0.301097
30	0.374992
32	0.300815
34	0.405721
36	0.288598
38	0.293456
40	0.289687
44	0.295614
48	0.301086
52	0.295627
56	0.29326
60	0.293768
66	0.302496
72	0.289696
78	0.295398
84	0.347627
92	0.301567
100	0.368096
110	0.350361
120	0.295621
132	0.290253
144	0.304006
158	0.300162
172	0.314258
188	0.3115
206	0.316036
226	0.319702
248	0.638025
272	0.553221
298	0.46021
326	0.446732
358	0.460408
392	0.476662
430	0.498797
472	0.490696
518	0.336839
568	0.288825
624	0.270052
686	0.274
754	0.256299
828	0.267641
910	0.229644
1000	0.250906
1100	0.261202
1210	0.285047
1330	0.278267
1462	0.271713
1608	0.307323
1768	0.263868
1944	0.261288
2138	0.276716
2350	0.295268
2584	0.298685
2842	0.296269
3126	0.307863
3438	0.36397
3780	0.337878
4158	0.44458
4572	0.41046
5028	0.418506
5530	0.429543
6082	0.444733
6690	0.529573
7358	0.692038
8092	0.788986
8900	0.778901
9790	0.826686
10768	1.18996
11844	0.940356
13028	1.4149
14330	1.73738
15762	2.09161
17338	2.0404
19070	1.95812
20976	2.30178
23072	2.23896
25378	2.43974
27914	2.73374
30704	2.9733
33774	3.22177
37150	3.42499
40864	3.7812
44950	4.12072
49444	4.45016
54388	5.02642
59826	5.3014
65808	6.081
72388	6.29235
79626	7.10158
87588	7.94236
96346	8.47414
105980	9.26677
116578	10.1301
128234	11.1837
141056	12.3354
155160	11.7406
170676	18.9688
187742	13.6562
206516	18.0743
227166	16.3938
249882	20.4537
274870	13.662
302356	18.2878
332590	18.1469
365848	16.1472
402432	24.9789
442674	19.1596
486940	22.6093
535634	24.694
589196	27.7034
648114	27.7731
712924	30.3729
784216	33.3535
862636	36.6446
948898	40.4784
1043786	44.7485
1148164	49.5669
1262980	53.9031
1389278	69.6725
1528204	65.988
1681024	72.9949
1849126	80.1202
2034038	91.1562
2237440	97.3992
2461184	108.112
2707302	119.471
2978032	131.154
3275834	144.823
3603416	159.36
3963756	175.656
4360130	193.291
4796142	213.635
5275756	236.189
5803330	262.503
6383662	286.635
7022028	315.006
7724230	347.287
8496652	386.627
9346316	425.854
