16	0.009847
20	0.002037
22	0.001568
24	0.002247
26	0.001965
28	0.00265
30	0.002684
32	0.001907
34	0.00305
36	0.00333
38	0.003489
40	0.003563
44	0.003633
48	0.004588
52	0.004834
56	0.005036
60	0.00589
66	0.006819
72	0.008216
78	0.007948
84	0.009243
92	0.010185
100	0.010426
110	0.012125
120	0.014445
132	0.015561
144	0.016958
158	0.018217
172	0.020992
188	0.023445
206	0.024804
226	0.028615
248	0.032373
272	0.036349
298	0.037835
326	0.042707
358	0.049049
392	0.053887
430	0.060232
472	0.066364
518	0.073732
568	0.080758
624	0.089908
686	0.100383
754	0.114394
828	0.129362
910	0.139068
1000	0.156275
1100	0.173809
1210	0.271291
1330	0.22382
1462	0.241327
1608	0.267797
1768	0.300013
1944	0.337002
2138	0.367166
2350	0.410492
2584	0.454771
2842	0.474875
3126	0.238197
3438	0.328915
3780	0.333667
4158	0.289098
4572	0.425804
5028	0.480013
5530	0.393985
6082	0.505569
6690	0.468894
7358	0.465549
8092	0.546689
8900	0.571255
9790	0.635653
10768	0.745997
11844	0.789122
13028	0.873504
14330	1.31138
15762	1.24021
17338	1.53789
19070	1.5393
20976	1.84336
23072	2.26002
25378	2.10105
27914	2.35376
30704	2.45286
33774	2.48159
37150	2.96842
40864	3.11017
44950	3.3911
49444	3.95188
54388	4.25758
59826	5.04529
65808	5.244
72388	5.77571
79626	6.63522
87588	7.28116
96346	8.06596
105980	9.0276
116578	10.077
128234	11.1584
141056	12.2133
155160	13.3839
170676	14.8354
187742	16.3765
206516	17.9588
227166	19.7812
249882	21.8174
274870	24.0865
302356	26.7977
332590	29.8773
365848	33.258
402432	38.3819
442674	40.2529
486940	45.0325
535634	52.1293
589196	54.7883
648114	61.2623
712924	67.9162
784216	75.6746
862636	84.0064
948898	91.8385
1043786	103.097
1148164	112.633
1262980	125.278
1389278	139.008
1528204	155.648
1681024	169.975
1849126	187.704
2034038	210.096
2237440	229.793
2461184	258.21
2707302	285.012
2978032	315.244
3275834	348.112
3603416	384.107
3963756	426.318
4360130	474.083
4796142	519.566
5275756	576.505
5803330	636.792
6383662	704.595
7022028	784.246
7724230	867.577
8496652	957.994
9346316	1058.52
