16	2.35771
20	0.730512
22	0.813654
24	0.682625
26	0.600285
28	0.49109
30	0.446672
32	0.440988
34	0.453092
36	0.62174
38	0.636889
40	0.538382
44	0.536255
48	0.506045
52	0.498531
56	0.438273
60	0.54897
66	0.61842
72	0.488596
78	0.517714
84	0.477703
92	0.494629
100	0.445255
110	0.506908
120	0.530789
132	0.532627
144	0.524555
158	0.516293
172	0.520203
188	0.525685
206	0.560206
226	0.551626
248	0.60165
272	0.617271
298	0.56638
326	0.515894
358	0.544954
392	0.605835
430	0.641327
472	0.526496
518	0.523352
568	0.505289
624	0.480283
686	0.509406
754	0.538282
828	0.680459
910	0.593808
1000	0.57597
1100	0.590903
1210	0.590029
1330	0.558513
1462	0.586587
1608	0.681022
1768	0.592229
1944	0.564081
2138	0.563496
2350	0.821007
2584	0.656421
2842	0.619364
3126	0.61578
3438	0.772521
3780	0.758452
4158	0.698383
4572	0.754312
5028	0.932255
5530	0.79765
6082	0.903028
6690	1.08404
7358	1.04909
8092	1.20322
8900	1.26873
9790	1.29098
10768	1.44738
11844	1.43812
13028	1.61316
14330	1.58851
15762	1.57946
17338	2.00273
19070	1.99517
20976	2.11815
23072	2.23813
25378	2.53132
27914	2.81461
30704	3.01603
33774	3.09942
37150	3.31833
40864	3.71283
44950	4.02106
49444	4.31913
54388	4.81499
59826	5.10614
65808	5.73404
72388	6.1591
79626	6.87583
87588	7.59106
96346	8.40847
105980	9.2834
116578	10.1342
128234	11.0689
141056	10.7341
155160	13.3379
170676	17.2423
187742	14.2136
206516	17.8877
227166	17.4454
249882	20.2087
274870	11.9052
302356	15.8552
332590	18.4072
365848	19.325
402432	19.1382
442674	23.275
486940	20.253
535634	21.9263
589196	26.6185
648114	27.3665
712924	29.5447
784216	32.4648
862636	37.2101
948898	39.9272
1043786	44.1095
1148164	48.5753
1262980	53.5244
1389278	59.0585
1528204	65.7985
1681024	71.7863
1849126	79.0111
2034038	105.309
2237440	99.1308
2461184	105.863
2707302	117.678
2978032	129.849
3275834	143.349
3603416	157.531
3963756	174.197
4360130	191.002
4796142	214.953
5275756	234.116
5803330	256.996
6383662	283.522
7022028	312.306
7724230	345.793
8496652	382.795
9346316	419.982
